
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,1
6,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
9,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,2
10,194,6,3,3,0,0,0,0,1,5,2,2,0,0,0,2
11,196,4,3,3,0,0,0,0,0,4,1,1,0,0,0,2
12,194,5,3,3,0,0,0,0,0,5,3,1,1,0,1,2
13,195,4,4,3,1,1,0,1,1,3,3,0,1,0,1,2
14,195,4,4,3,1,0,0,0,1,3,3,0,2,0,2,2
15,196,4,4,3,1,0,0,0,0,4,3,0,2,0,2,2
16,193,5,5,3,2,1,0,1,1,4,3,0,2,0,2,2
17,192,5,5,3,2,0,0,0,1,4,3,1,2,0,2,2
18,194,4,5,3,2,0,0,0,0,4,2,1,3,1,2,2
19,190,5,6,3,3,1,0,1,1,4,2,1,3,1,2,3
20,193,4,6,3,3,0,0,0,1,3,2,1,4,2,2,3
21,192,4,7,4,3,1,1,0,2,2,1,1,5,3,2,3
22,192,5,8,5,3,1,1,0,2,3,1,1,5,3,2,3
23,189,6,8,5,3,0,0,0,1,5,1,1,5,3,2,3
24,186,8,10,5,5,2,0,2,3,5,1,2,5,3,2,3
25,189,6,10,5,5,0,0,0,3,3,2,1,6,3,3,3
26,186,7,10,5,5,0,0,0,2,5,3,1,6,3,3,3
27,190,5,10,5,5,0,0,0,0,5,2,1,6,3,3,3
28,190,4,10,5,5,0,0,0,0,4,1,2,7,3,4,3
29,190,5,10,5,5,0,0,0,0,5,1,3,7,3,4,3
30,186,7,11,6,5,1,1,0,1,6,3,3,7,3,4,3
31,184,8,12,7,5,1,1,0,2,6,3,3,7,3,4,3
32,184,9,15,8,7,3,1,2,5,4,2,2,8,3,5,3
33,179,9,16,8,8,1,0,1,6,3,1,2,10,4,6,4
34,184,8,16,8,8,0,0,0,1,7,0,2,10,4,6,4
35,184,8,16,8,8,0,0,0,1,7,0,2,10,4,6,4
36,183,9,17,8,9,1,0,1,2,7,6,1,11,5,6,4
37,181,7,17,8,9,0,0,0,0,7,6,0,12,5,7,4
38,176,10,20,9,11,3,1,2,3,7,5,0,13,5,8,4
39,176,13,23,12,11,3,3,0,6,7,6,0,13,5,8,4
40,173,13,23,12,11,0,0,0,4,9,6,0,13,5,8,4
41,178,12,23,12,11,0,0,0,1,11,6,0,13,5,8,4
42,176,14,25,14,11,2,2,0,2,12,8,1,13,5,8,4
43,172,16,27,14,13,2,0,2,4,12,8,3,13,5,8,4
44,171,11,27,14,13,0,0,0,3,8,4,3,18,8,10,5
45,171,12,28,14,14,1,0,1,3,9,4,3,18,8,10,5
46,168,14,30,14,16,2,0,2,3,11,5,3,18,8,10,6
47,167,14,31,15,16,1,1,0,3,11,4,4,19,8,11,7
48,166,16,33,15,18,2,0,2,5,11,4,6,19,8,11,7
49,164,18,35,16,19,2,1,1,6,12,5,6,19,8,11,7
50,162,17,37,16,21,2,0,2,6,11,3,5,22,9,13,7
51,159,18,40,17,23,3,1,2,6,12,4,3,24,11,13,7
52,157,19,42,18,24,2,1,1,7,12,4,4,25,12,13,7
53,155,21,44,18,26,2,0,2,9,12,7,4,25,12,13,7
54,153,21,45,18,27,1,0,1,6,15,6,5,26,13,13,8
55,153,21,46,19,27,1,1,0,4,17,6,4,27,13,14,8
56,152,20,47,20,27,1,1,0,4,16,10,2,29,14,15,8
57,150,20,48,20,28,1,0,1,3,17,11,3,30,14,16,9
58,150,21,49,20,29,1,0,1,3,18,12,3,30,14,16,9
59,150,20,49,20,29,0,0,0,1,19,11,5,31,14,17,9
