
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
11,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,193,7,2,2,0,2,2,0,3,4,3,1,0,0,0,2
14,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
15,197,3,2,2,0,0,0,0,1,2,0,0,0,0,0,2
16,194,6,2,2,0,0,0,0,1,5,2,1,0,0,0,2
17,193,7,2,2,0,0,0,0,0,7,3,2,0,0,0,2
18,194,3,2,2,0,0,0,0,0,3,2,1,0,0,0,3
19,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,3
20,189,7,4,4,0,2,2,0,2,5,4,0,2,0,2,3
21,193,6,4,4,0,0,0,0,2,4,4,0,2,0,2,3
22,193,7,5,4,1,1,0,1,2,5,4,0,2,0,2,3
23,191,7,5,4,1,0,0,0,1,6,4,0,2,0,2,3
24,188,8,6,5,1,1,1,0,3,5,4,0,3,0,3,3
25,189,7,6,5,1,0,0,0,4,3,3,0,4,1,3,3
26,191,7,7,5,2,1,0,1,3,4,3,0,5,2,3,3
27,184,8,8,5,3,1,0,1,3,5,4,0,6,2,4,3
28,187,8,8,5,3,0,0,0,2,6,3,1,6,2,4,4
29,188,8,9,5,4,1,0,1,3,5,3,1,7,2,5,4
30,185,9,9,5,4,0,0,0,2,7,3,1,7,2,5,4
31,185,9,10,5,5,1,0,1,2,7,4,0,7,2,5,4
32,185,8,10,5,5,0,0,0,2,6,5,1,8,3,5,4
33,184,8,11,6,5,1,1,0,2,6,4,1,9,4,5,4
34,183,9,12,7,5,1,1,0,2,7,4,1,9,4,5,4
35,181,10,14,7,7,2,0,2,4,6,4,1,10,4,6,4
36,181,10,14,7,7,0,0,0,4,6,5,1,10,4,6,4
37,181,10,14,7,7,0,0,0,2,8,5,1,10,4,6,4
38,178,12,17,9,8,3,2,1,4,8,4,1,11,5,6,4
39,176,14,19,11,8,2,2,0,5,9,5,2,11,5,6,4
40,173,14,22,13,9,3,2,1,8,6,3,2,14,5,9,4
41,172,15,23,13,10,1,0,1,8,7,4,2,14,5,9,4
42,171,15,24,14,10,1,1,0,5,10,4,2,14,5,9,5
43,170,16,26,14,12,2,0,2,4,12,4,2,15,5,10,5
44,169,16,27,14,13,1,0,1,3,13,3,5,16,5,11,5
45,168,17,28,15,13,1,1,0,4,13,5,6,16,5,11,5
46,168,17,28,15,13,0,0,0,2,15,6,7,16,5,11,5
47,163,20,33,16,17,5,1,4,6,14,5,6,18,6,12,5
