
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,196,4,1,1,0,0,0,0,0,4,2,2,0,0,0,0
13,195,3,1,1,0,0,0,0,2,1,1,0,1,0,1,1
14,195,4,1,1,0,0,0,0,1,3,2,0,2,0,2,1
15,195,4,2,1,1,1,0,1,1,3,1,0,2,0,2,1
16,195,5,2,1,1,0,0,0,1,4,2,1,2,0,2,1
17,193,5,2,1,1,0,0,0,1,4,2,1,3,1,2,1
18,195,3,2,1,1,0,0,0,0,3,0,0,3,1,2,1
19,195,1,2,1,1,0,0,0,0,1,0,1,4,1,3,1
20,192,5,4,1,3,2,0,2,2,3,3,0,4,1,3,2
21,191,6,5,1,4,1,0,1,3,3,2,1,4,1,3,2
22,190,7,7,2,5,2,1,1,3,4,3,1,4,1,3,3
23,190,7,7,2,5,0,0,0,4,3,2,0,4,1,3,3
24,189,6,8,3,5,1,1,0,1,5,2,0,6,1,5,3
25,187,7,10,4,6,2,1,1,3,4,2,1,7,1,6,3
26,187,7,10,4,6,0,0,0,3,4,3,1,7,1,6,3
27,185,9,12,4,8,2,0,2,3,6,3,1,7,1,6,3
28,184,10,13,4,9,1,0,1,4,6,3,1,7,1,6,3
29,183,11,14,5,9,1,1,0,3,8,5,1,7,1,6,3
30,180,14,17,5,12,3,0,3,4,10,5,1,7,1,6,3
31,179,15,18,5,13,1,0,1,5,10,5,3,7,1,6,3
32,179,14,18,5,13,0,0,0,4,10,5,4,8,1,7,3
33,177,14,20,5,15,2,0,2,5,9,4,3,10,1,9,3
34,176,13,20,5,15,0,0,0,2,11,4,3,11,2,9,4
35,177,13,20,5,15,0,0,0,1,12,5,3,11,2,9,4
36,175,15,22,7,15,2,2,0,3,12,8,3,11,2,9,4
37,173,15,24,9,15,2,2,0,4,11,6,4,13,3,10,4
38,170,17,26,9,17,2,0,2,5,12,6,4,13,3,10,5
39,171,15,26,9,17,0,0,0,3,12,7,2,15,4,11,5
40,169,14,28,10,18,2,1,1,3,11,7,1,17,4,13,6
41,167,17,31,11,20,3,1,2,6,11,8,1,17,4,13,6
42,167,16,31,11,20,0,0,0,5,11,9,1,18,5,13,6
43,166,16,32,11,21,1,0,1,2,14,8,1,19,5,14,6
44,163,16,35,12,23,3,1,2,4,12,6,1,22,5,17,6
45,161,17,37,13,24,2,1,1,6,11,9,1,23,5,18,6
46,160,18,38,13,25,1,0,1,7,11,10,1,23,5,18,6
47,158,19,40,15,25,2,2,0,7,12,9,1,24,5,19,6
48,156,20,42,16,26,2,1,1,6,14,8,1,25,6,19,6
49,155,20,43,17,26,1,1,0,6,14,8,2,26,7,19,6
50,151,22,47,19,28,4,2,2,7,15,8,3,28,8,20,6
51,151,22,47,19,28,0,0,0,5,17,9,3,28,8,20,6
52,151,21,47,19,28,0,0,0,3,18,11,3,29,8,21,6
53,149,19,49,19,30,2,0,2,2,17,9,3,33,9,24,6
54,146,21,52,21,31,3,2,1,5,16,9,4,34,10,24,6
55,143,24,55,22,33,3,1,2,6,18,11,5,34,10,24,6
56,143,24,55,22,33,0,0,0,6,18,11,5,34,10,24,6
57,142,23,56,22,34,1,0,1,6,17,10,6,36,11,25,6
58,139,23,59,24,35,3,2,1,6,17,8,5,39,12,27,6
59,135,26,63,26,37,4,2,2,8,18,7,6,40,12,28,6
60,133,25,65,27,38,2,1,1,8,17,7,6,43,14,29,6
61,131,25,67,28,39,2,1,1,6,19,6,7,45,16,29,6
62,131,23,67,28,39,0,0,0,4,19,7,6,47,17,30,6
63,130,21,68,28,40,1,0,1,3,18,7,7,50,18,32,6
64,125,26,73,30,43,5,2,3,8,18,9,7,50,18,32,6
65,125,24,73,30,43,0,0,0,6,18,10,6,52,18,34,6
66,124,25,74,31,43,1,1,0,6,19,10,6,52,18,34,6
67,123,25,75,31,44,1,0,1,5,20,11,6,53,18,35,6
68,121,24,77,32,45,2,1,1,3,21,9,6,56,20,36,6
69,120,23,78,32,46,1,0,1,4,19,11,4,58,21,37,6
70,120,21,78,32,46,0,0,0,3,18,11,6,60,22,38,6
71,120,17,78,32,46,0,0,0,3,14,9,4,64,24,40,6
72,118,17,80,33,47,2,1,1,2,15,7,5,66,26,40,6
73,118,15,80,33,47,0,0,0,2,13,6,4,68,26,42,6
74,117,16,81,33,48,1,0,1,3,13,9,4,68,26,42,6
75,116,14,82,34,48,1,1,0,3,11,7,3,70,27,43,7
76,117,13,82,34,48,0,0,0,2,11,6,3,71,27,44,7
77,114,14,85,36,49,3,2,1,5,9,5,3,73,28,45,7
78,114,10,85,36,49,0,0,0,4,6,4,1,77,30,47,7
79,114,10,85,36,49,0,0,0,2,8,4,1,77,30,47,7
80,113,10,86,36,50,1,0,1,2,8,4,1,78,30,48,7
81,112,11,87,37,50,1,1,0,2,9,5,2,78,30,48,7
82,112,9,87,37,50,0,0,0,2,7,3,3,80,30,50,7
83,112,9,87,37,50,0,0,0,1,8,4,3,80,30,50,7
84,112,8,87,37,50,0,0,0,0,8,3,3,80,30,50,8
85,113,7,87,37,50,0,0,0,0,7,2,4,81,30,51,8
86,112,7,88,37,51,1,0,1,1,6,2,4,82,31,51,8
87,112,7,88,37,51,0,0,0,1,6,2,4,82,31,51,8
88,112,6,88,37,51,0,0,0,1,5,2,3,83,31,52,8
89,112,4,88,37,51,0,0,0,1,3,1,2,85,33,52,8
90,112,3,88,37,51,0,0,0,0,3,1,1,86,33,53,8
91,112,3,88,37,51,0,0,0,0,3,1,1,86,33,53,8
92,112,3,88,37,51,0,0,0,0,3,1,2,86,33,53,8
93,112,2,88,37,51,0,0,0,0,2,1,1,87,33,54,8
94,112,1,88,37,51,0,0,0,0,1,0,1,88,34,54,8
95,112,1,88,37,51,0,0,0,0,1,0,1,88,34,54,8
96,112,1,88,37,51,0,0,0,0,1,0,1,88,34,54,8
97,112,1,88,37,51,0,0,0,0,1,0,1,88,34,54,8
98,112,1,88,37,51,0,0,0,0,1,0,1,88,34,54,8
99,112,1,88,37,51,0,0,0,0,1,0,1,88,34,54,8
100,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,8
101,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,8
102,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,8
103,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,8
104,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,8
105,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,8
106,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,8
107,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,8
108,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,8
109,111,0,88,37,51,0,0,0,0,0,0,0,89,34,55,9
110,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,9
111,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,9
112,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,9
113,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,9
114,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,9
115,111,0,88,37,51,0,0,0,0,0,0,0,89,34,55,10
116,112,0,88,37,51,0,0,0,0,0,0,0,89,34,55,10
