
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
6,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,3
7,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,3
8,193,6,2,1,1,1,0,1,2,4,2,1,0,0,0,4
9,194,6,3,2,1,1,1,0,2,4,1,2,0,0,0,4
10,192,8,4,3,1,1,1,0,2,6,2,2,0,0,0,4
11,196,4,4,3,1,0,0,0,1,3,1,0,0,0,0,4
12,193,6,5,4,1,1,1,0,2,4,3,0,0,0,0,5
13,190,8,6,5,1,1,1,0,4,4,3,1,1,0,1,5
14,189,9,7,5,2,1,0,1,4,5,4,0,2,0,2,5
15,187,11,8,5,3,1,0,1,3,8,4,1,2,0,2,5
16,187,10,10,5,5,2,0,2,5,5,4,0,3,0,3,5
17,185,11,12,7,5,2,2,0,4,7,6,0,4,0,4,5
18,187,12,12,7,5,0,0,0,4,8,5,0,4,0,4,6
19,189,9,12,7,5,0,0,0,0,9,4,1,5,1,4,6
20,186,8,12,7,5,0,0,0,0,8,3,2,6,1,5,7
21,186,9,12,7,5,0,0,0,0,9,6,3,6,1,5,7
22,185,9,12,7,5,0,0,0,0,9,6,3,6,1,5,7
23,183,12,14,8,6,2,1,1,3,9,6,3,6,1,5,7
24,183,10,15,9,6,1,1,0,3,7,5,2,7,2,5,7
25,185,11,15,9,6,0,0,0,3,8,4,3,8,3,5,7
26,185,10,16,9,7,1,0,1,1,9,2,3,8,3,5,7
