
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
21,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
22,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
23,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
24,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
25,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
26,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
27,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
28,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,2
29,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,2
30,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
31,197,3,1,1,0,0,0,0,1,2,0,1,1,0,1,2
32,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
33,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,2
34,195,2,2,1,1,0,0,0,1,1,0,1,2,1,1,2
35,196,2,2,1,1,0,0,0,1,1,0,1,2,1,1,2
36,195,3,3,1,2,1,0,1,1,2,0,1,2,1,1,2
37,196,2,3,1,2,0,0,0,2,0,0,0,2,1,1,2
38,196,3,3,1,2,0,0,0,0,3,0,2,2,1,1,2
39,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,2
40,193,5,4,2,2,1,1,0,2,3,2,0,2,1,1,2
41,191,6,6,3,3,2,1,1,3,3,2,1,2,1,1,2
42,191,6,8,3,5,2,0,2,4,2,2,0,2,1,1,2
43,190,7,8,3,5,0,0,0,2,5,2,1,2,1,1,2
44,191,7,8,3,5,0,0,0,1,6,2,1,2,1,1,2
45,191,5,9,3,6,1,0,1,1,4,3,0,2,1,1,3
46,187,8,10,3,7,1,0,1,2,6,3,2,3,1,2,4
47,188,8,10,3,7,0,0,0,2,6,4,2,3,1,2,4
48,188,7,10,3,7,0,0,0,1,6,3,2,4,1,3,4
49,186,9,12,5,7,2,2,0,3,6,3,2,4,1,3,4
50,185,10,13,6,7,1,1,0,3,7,4,2,4,1,3,4
51,185,9,13,6,7,0,0,0,3,6,4,1,5,1,4,4
52,183,11,15,6,9,2,0,2,4,7,5,1,5,1,4,4
53,182,10,16,6,10,1,0,1,4,6,3,1,7,3,4,4
54,181,10,17,6,11,1,0,1,3,7,3,1,8,3,5,4
55,179,11,19,7,12,2,1,1,4,7,2,2,9,3,6,4
56,179,11,19,7,12,0,0,0,3,8,4,2,9,3,6,4
57,177,13,21,8,13,2,1,1,4,9,4,3,9,3,6,4
58,177,12,21,8,13,0,0,0,3,9,3,4,10,3,7,4
59,175,14,23,10,13,2,2,0,4,10,3,5,10,3,7,4
60,174,14,24,10,14,1,0,1,5,9,3,5,11,3,8,4
61,174,14,24,10,14,0,0,0,2,12,3,6,11,3,8,4
62,172,14,26,10,16,2,0,2,4,10,2,5,12,4,8,5
63,172,14,27,11,16,1,1,0,4,10,5,4,13,5,8,5
64,170,14,29,11,18,2,0,2,5,9,3,4,15,6,9,5
65,168,15,31,12,19,2,1,1,5,10,4,3,16,6,10,5
66,167,14,32,13,19,1,1,0,5,9,3,3,17,6,11,6
67,164,17,36,14,22,4,1,3,8,9,5,2,18,6,12,6
68,164,17,36,14,22,0,0,0,5,12,5,3,18,6,12,6
69,161,19,39,16,23,3,2,1,5,14,6,2,19,6,13,6
70,160,20,40,16,24,1,0,1,5,15,7,4,19,6,13,6
71,155,23,45,18,27,5,2,3,7,16,7,5,21,7,14,6
72,153,25,47,19,28,2,1,1,9,16,8,5,21,7,14,6
73,150,27,50,20,30,3,1,2,8,19,10,5,22,8,14,6
74,147,28,53,21,32,3,1,2,8,20,9,4,23,8,15,7
75,145,29,56,22,34,3,1,2,7,22,10,5,25,8,17,7
76,141,32,60,25,35,4,3,1,10,22,13,4,26,8,18,7
77,140,31,61,26,35,1,1,0,8,23,16,4,27,9,18,8
78,139,31,63,28,35,2,2,0,6,25,17,2,29,9,20,8
79,138,28,64,28,36,1,0,1,5,23,14,3,32,10,22,9
80,137,29,66,28,38,2,0,2,4,25,15,5,33,11,22,9
81,134,30,69,28,41,3,0,3,6,24,14,6,35,11,24,9
82,133,31,70,28,42,1,0,1,5,26,16,7,35,11,24,9
83,130,29,73,30,43,3,2,1,6,23,12,7,39,13,26,10
84,124,33,80,33,47,7,3,4,12,21,11,7,42,14,28,10
85,123,31,81,33,48,1,0,1,10,21,8,9,45,14,31,10
86,122,31,82,34,48,1,1,0,7,24,7,10,46,15,31,10
87,120,31,84,36,48,2,2,0,7,24,10,8,48,15,33,10
88,117,30,87,38,49,3,2,1,6,24,11,7,52,17,35,10
89,116,29,88,38,50,1,0,1,7,22,12,6,54,19,35,10
90,114,27,89,39,50,1,1,0,4,23,13,6,57,21,36,11
91,115,26,89,39,50,0,0,0,2,24,13,5,58,21,37,11
92,108,31,96,42,54,7,3,4,9,22,13,7,60,22,38,11
93,107,30,97,42,55,1,0,1,8,22,15,5,62,22,40,11
94,106,29,98,42,56,1,0,1,5,24,14,4,63,22,41,12
95,105,28,100,44,56,2,2,0,6,22,11,6,66,22,44,12
96,103,27,102,45,57,2,1,1,5,22,12,6,69,23,46,12
97,100,27,105,46,59,3,1,2,6,21,10,6,71,25,46,13
98,100,25,106,47,59,1,1,0,5,20,10,6,74,25,49,13
99,99,24,107,47,60,1,0,1,4,20,9,7,74,25,49,15
100,99,22,109,47,62,2,0,2,5,17,9,5,78,28,50,15
101,98,21,110,47,63,1,0,1,4,17,9,5,80,30,50,15
102,97,22,111,47,64,1,0,1,4,18,10,5,80,30,50,15
103,95,23,113,47,66,2,0,2,6,17,11,5,81,30,51,15
104,93,22,115,48,67,2,1,1,5,17,10,4,84,31,53,15
105,93,21,115,48,67,0,0,0,2,19,9,4,85,31,54,15
106,92,19,116,48,68,1,0,1,2,17,10,3,88,32,56,15
107,91,18,117,48,69,1,0,1,3,15,11,3,90,33,57,15
108,91,16,117,48,69,0,0,0,2,14,10,3,92,34,58,15
109,90,14,118,48,70,1,0,1,1,13,7,3,94,36,58,16
110,89,15,120,50,70,2,2,0,3,12,7,3,95,36,59,16
111,86,17,123,52,71,3,2,1,6,11,9,2,96,36,60,16
112,86,16,123,52,71,0,0,0,5,11,8,2,97,36,61,16
113,85,17,124,53,71,1,1,0,5,12,8,2,97,36,61,16
114,84,15,125,53,72,1,0,1,4,11,6,2,100,36,64,16
115,82,14,127,55,72,2,2,0,4,10,6,0,103,36,67,16
116,81,14,128,56,72,1,1,0,4,10,7,0,104,37,67,16
