
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,195,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
8,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
9,194,6,3,3,0,1,1,0,2,4,2,1,0,0,0,1
10,195,4,3,3,0,0,0,0,2,2,1,0,0,0,0,2
11,196,4,3,3,0,0,0,0,1,3,1,1,0,0,0,2
12,193,6,5,3,2,2,0,2,2,4,1,1,1,0,1,2
13,194,6,5,3,2,0,0,0,2,4,2,1,1,0,1,2
14,191,6,5,3,2,0,0,0,2,4,3,0,3,0,3,2
15,192,6,5,3,2,0,0,0,1,5,3,0,3,0,3,2
16,191,6,6,3,3,1,0,1,1,5,4,0,3,0,3,2
17,194,5,6,3,3,0,0,0,0,5,3,1,3,0,3,2
18,191,8,7,4,3,1,1,0,2,6,5,1,3,0,3,2
19,190,7,7,4,3,0,0,0,2,5,4,1,4,1,3,2
20,193,4,7,4,3,0,0,0,1,3,3,0,4,1,3,3
21,189,6,9,6,3,2,2,0,2,4,2,1,5,2,3,3
22,189,7,9,6,3,0,0,0,3,4,2,1,5,2,3,3
23,188,7,9,6,3,0,0,0,2,5,2,2,5,2,3,3
24,191,6,9,6,3,0,0,0,2,4,1,2,5,2,3,3
25,187,7,10,6,4,1,0,1,2,5,2,2,6,2,4,4
26,186,7,10,6,4,0,0,0,3,4,1,2,7,2,5,4
27,188,7,11,6,5,1,0,1,3,4,3,1,7,2,5,4
28,184,8,12,6,6,1,0,1,5,3,2,1,7,2,5,4
29,184,8,12,6,6,0,0,0,2,6,3,2,7,2,5,5
30,182,9,13,6,7,1,0,1,4,5,3,1,8,2,6,6
31,186,8,13,6,7,0,0,0,0,8,4,1,9,3,6,6
32,184,8,13,6,7,0,0,0,0,8,4,1,9,3,6,6
33,180,10,16,8,8,3,2,1,3,7,2,5,10,4,6,6
34,182,11,17,8,9,1,0,1,4,7,5,2,10,4,6,6
35,177,12,20,11,9,3,3,0,6,6,2,3,11,5,6,6
36,177,12,21,12,9,1,1,0,6,6,1,3,11,5,6,6
37,174,14,22,12,10,1,0,1,6,8,3,3,11,5,6,6
38,177,14,22,12,10,0,0,0,4,10,3,4,11,5,6,6
39,177,12,23,13,10,1,1,0,3,9,3,2,12,5,7,6
40,176,13,24,13,11,1,0,1,2,11,3,4,12,5,7,6
41,175,12,25,14,11,1,1,0,2,10,5,2,14,5,9,6
42,174,13,26,14,12,1,0,1,2,11,6,3,14,5,9,6
43,172,15,28,15,13,2,1,1,4,11,7,3,14,5,9,6
44,171,16,29,15,14,1,0,1,4,12,8,3,14,5,9,6
