
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,0
13,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0
14,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0
15,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,0
16,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,0
17,195,3,3,0,3,1,0,1,1,2,1,0,1,0,1,1
18,199,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
19,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,1
20,197,2,4,1,3,1,1,0,1,1,0,1,1,0,1,1
21,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,1
22,194,3,5,2,3,1,1,0,2,1,0,1,1,0,1,1
23,195,4,5,2,3,0,0,0,2,2,0,1,1,0,1,1
24,193,4,5,2,3,0,0,0,1,3,1,1,1,0,1,2
25,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
26,194,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
27,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,3
28,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,3
29,194,2,6,2,4,0,0,0,0,2,1,1,2,0,2,3
30,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
31,193,3,6,2,4,0,0,0,0,3,1,1,2,0,2,3
32,196,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
33,192,4,7,3,4,1,1,0,1,3,2,1,3,1,2,4
34,193,3,7,3,4,0,0,0,1,2,1,1,4,1,3,4
35,194,3,7,3,4,0,0,0,1,2,1,1,4,1,3,4
36,193,1,7,3,4,0,0,0,1,0,0,0,5,2,3,4
37,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,4
38,192,2,7,3,4,0,0,0,0,2,1,0,5,2,3,4
39,195,1,7,3,4,0,0,0,0,1,1,0,5,2,3,4
