
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,193,7,2,0,2,2,0,2,3,4,4,0,0,0,0,0
7,195,5,2,0,2,0,0,0,3,2,1,0,0,0,0,0
8,195,5,2,0,2,0,0,0,1,4,2,0,0,0,0,0
9,195,5,2,0,2,0,0,0,3,2,1,0,0,0,0,0
10,195,5,3,0,3,1,0,1,1,4,3,0,0,0,0,0
11,191,9,5,1,4,2,1,1,2,7,4,0,0,0,0,0
12,189,10,7,2,5,2,1,1,4,6,4,1,1,0,1,0
13,189,8,7,2,5,0,0,0,3,5,3,1,3,0,3,0
14,189,8,7,2,5,0,0,0,3,5,3,1,3,0,3,0
15,185,11,10,3,7,3,1,2,4,7,4,1,3,0,3,1
16,185,12,11,4,7,1,1,0,4,8,4,1,3,0,3,1
17,183,14,13,4,9,2,0,2,6,8,5,2,3,0,3,1
18,182,14,14,4,10,1,0,1,4,10,5,2,4,0,4,1
19,181,15,15,4,11,1,0,1,4,11,5,2,4,0,4,1
20,178,16,18,7,11,3,3,0,5,11,5,3,6,0,6,1
21,176,17,20,8,12,2,1,1,6,11,5,3,7,0,7,1
22,175,18,21,8,13,1,0,1,6,12,7,3,7,0,7,1
23,174,18,22,8,14,1,0,1,6,12,6,4,8,0,8,1
24,170,22,26,9,17,4,1,3,7,15,6,5,8,0,8,1
25,167,23,29,10,19,3,1,2,7,16,6,4,10,1,9,1
26,165,24,31,11,20,2,1,1,9,15,8,4,11,2,9,1
27,160,29,36,14,22,5,3,2,10,19,11,4,11,2,9,1
28,155,30,40,16,24,4,2,2,10,20,10,2,14,3,11,2
29,154,31,42,17,25,2,1,1,11,20,12,3,15,4,11,2
30,151,32,45,19,26,3,2,1,10,22,12,5,17,4,13,2
31,144,38,52,21,31,7,2,5,13,25,13,4,18,4,14,2
32,139,42,57,24,33,5,3,2,15,27,15,5,19,5,14,2
33,135,45,61,26,35,4,2,2,15,30,17,6,20,5,15,2
34,132,45,64,28,36,3,2,1,13,32,16,7,23,8,15,2
35,127,46,68,31,37,4,3,1,13,33,16,8,26,8,18,3
36,126,48,70,33,37,2,2,0,9,39,19,10,26,8,18,3
37,123,47,73,34,39,3,1,2,8,39,18,11,30,10,20,3
38,120,46,76,36,40,3,2,1,9,37,18,13,34,10,24,3
39,118,47,78,37,41,2,1,1,8,39,20,14,35,11,24,3
