
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,196,4,1,1,0,0,0,0,0,4,4,0,0,0,0,1
12,195,5,2,1,1,1,0,1,1,4,4,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
14,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
15,198,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
16,195,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
17,196,3,2,1,1,0,0,0,2,1,1,0,2,0,2,2
18,193,3,3,1,2,1,0,1,2,1,1,0,3,1,2,2
19,191,4,3,1,2,0,0,0,2,2,1,0,3,1,2,3
20,197,1,3,1,2,0,0,0,1,0,0,0,3,1,2,3
21,193,4,4,2,2,1,1,0,1,3,1,1,3,1,2,3
22,193,6,5,2,3,1,0,1,3,3,1,1,3,1,2,3
23,191,5,6,2,4,1,0,1,2,3,1,0,3,1,2,3
24,191,7,7,3,4,1,1,0,2,5,1,2,3,1,2,3
25,188,7,8,3,5,1,0,1,3,4,2,1,4,1,3,3
26,187,8,9,3,6,1,0,1,3,5,2,2,4,1,3,3
27,188,9,9,3,6,0,0,0,3,6,4,0,4,1,3,4
28,187,9,10,4,6,1,1,0,1,8,3,1,4,1,3,4
29,187,10,10,4,6,0,0,0,2,8,5,0,4,1,3,4
30,186,11,11,5,6,1,1,0,3,8,5,3,4,1,3,4
31,184,12,13,7,6,2,2,0,3,9,4,3,5,1,4,4
32,182,14,15,8,7,2,1,1,5,9,4,3,5,1,4,4
33,180,14,17,8,9,2,0,2,5,9,3,4,7,2,5,4
34,179,15,18,8,10,1,0,1,5,10,3,4,7,2,5,5
35,179,15,19,8,11,1,0,1,5,10,4,4,8,2,6,5
36,177,17,21,9,12,2,1,1,4,13,4,5,8,2,6,5
37,175,18,23,9,14,2,0,2,5,13,3,6,9,3,6,5
38,174,16,24,10,14,1,1,0,3,13,5,4,12,3,9,5
39,170,20,28,12,16,4,2,2,6,14,6,4,12,3,9,5
40,170,20,28,12,16,0,0,0,5,15,8,5,12,3,9,5
41,169,19,29,12,17,1,0,1,5,14,8,4,14,4,10,5
42,168,20,30,12,18,1,0,1,4,16,9,4,14,4,10,5
43,166,20,32,14,18,2,2,0,4,16,7,5,16,6,10,5
44,163,22,35,15,20,3,1,2,7,15,9,4,17,7,10,5
45,163,21,35,15,20,0,0,0,4,17,10,4,18,7,11,5
46,161,19,37,17,20,2,2,0,4,15,7,3,21,8,13,6
47,159,21,40,19,21,3,2,1,5,16,8,4,22,8,14,6
48,156,21,43,20,23,3,1,2,7,14,6,5,25,9,16,6
49,155,20,43,20,23,0,0,0,5,15,7,5,26,9,17,7
50,153,23,46,21,25,3,1,2,6,17,7,6,26,9,17,7
51,150,23,48,23,25,2,2,0,5,18,8,5,27,9,18,9
52,152,22,48,23,25,0,0,0,5,17,8,6,28,9,19,9
53,152,20,48,23,25,0,0,0,2,18,10,5,30,10,20,9
54,149,23,51,24,27,3,1,2,4,19,10,5,30,10,20,9
55,144,24,55,25,30,4,1,3,7,17,10,5,33,11,22,10
56,144,23,56,26,30,1,1,0,7,16,10,4,35,12,23,10
57,143,21,57,26,31,1,0,1,4,17,8,4,37,13,24,11
58,143,21,58,27,31,1,1,0,3,18,8,4,38,14,24,11
59,139,24,62,28,34,4,1,3,5,19,9,6,39,15,24,11
60,137,23,64,30,34,2,2,0,7,16,8,6,41,15,26,12
61,137,22,65,30,35,1,0,1,7,15,8,6,43,16,27,12
62,136,23,66,30,36,1,0,1,5,18,8,6,43,16,27,12
63,135,20,66,30,36,0,0,0,3,17,6,6,46,18,28,13
64,133,22,69,32,37,3,2,1,4,18,8,6,47,18,29,13
65,132,22,70,33,37,1,1,0,4,18,8,7,48,19,29,13
66,131,22,71,34,37,1,1,0,5,17,9,7,49,19,30,13
67,131,18,71,34,37,0,0,0,4,14,7,6,53,21,32,13
68,131,16,71,34,37,0,0,0,2,14,6,5,55,22,33,13
69,130,15,72,35,37,1,1,0,1,14,4,6,57,22,35,13
70,129,15,73,35,38,1,0,1,2,13,5,6,57,22,35,14
71,129,15,74,35,39,1,0,1,3,12,7,5,58,23,35,14
72,128,14,75,35,40,1,0,1,4,10,6,4,60,24,36,14
73,128,12,75,35,40,0,0,0,2,10,5,3,62,24,38,14
74,127,11,76,36,40,1,1,0,1,10,4,2,64,25,39,14
75,126,11,77,36,41,1,0,1,2,9,4,3,65,25,40,14
76,126,11,77,36,41,0,0,0,2,9,5,4,65,25,40,15
77,126,11,78,37,41,1,1,0,3,8,5,3,66,26,40,15
78,126,9,78,37,41,0,0,0,2,7,3,3,68,27,41,15
79,126,7,78,37,41,0,0,0,1,6,1,3,70,29,41,15
80,125,8,79,38,41,1,1,0,2,6,2,3,70,29,41,15
81,123,10,81,39,42,2,1,1,3,7,3,3,70,29,41,15
82,123,10,81,39,42,0,0,0,3,7,3,3,70,29,41,15
83,122,9,82,39,43,1,0,1,3,6,4,1,72,30,42,16
84,123,7,82,39,43,0,0,0,1,6,3,0,74,30,44,16
85,122,8,83,39,44,1,0,1,1,7,3,1,74,30,44,16
86,120,9,84,40,44,1,1,0,2,7,4,2,74,30,44,17
87,121,9,84,40,44,0,0,0,2,7,4,3,74,30,44,17
88,121,8,84,40,44,0,0,0,2,6,3,3,75,31,44,17
89,121,6,84,40,44,0,0,0,0,6,1,3,76,31,45,18
90,122,6,84,40,44,0,0,0,0,6,1,3,76,31,45,18
91,121,6,85,41,44,1,1,0,1,5,1,4,77,32,45,18
92,120,7,86,42,44,1,1,0,2,5,1,4,77,32,45,18
93,119,7,87,42,45,1,0,1,3,4,1,3,78,32,46,18
