
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,196,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
18,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
19,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,2
20,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
21,196,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2
22,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,2
23,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
24,196,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
25,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
26,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
27,197,3,3,1,2,2,1,1,2,1,1,0,2,0,2,2
28,194,3,3,1,2,0,0,0,2,1,1,0,2,0,2,2
29,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,2
30,195,4,4,1,3,1,0,1,1,3,1,0,2,0,2,2
31,194,3,4,1,3,0,0,0,0,3,2,0,2,0,2,2
32,196,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
33,193,4,5,1,4,1,0,1,1,3,2,0,3,0,3,2
34,195,4,6,1,5,1,0,1,2,2,2,0,3,0,3,2
35,192,4,6,1,5,0,0,0,1,3,2,0,3,0,3,2
36,192,5,6,1,5,0,0,0,1,4,3,0,3,0,3,2
37,192,6,7,2,5,1,1,0,2,4,3,1,3,0,3,2
38,190,5,8,3,5,1,1,0,2,3,1,1,3,0,3,3
39,193,4,8,3,5,0,0,0,1,3,0,1,4,0,4,3
40,189,7,10,3,7,2,0,2,2,5,1,2,4,0,4,3
41,190,7,11,4,7,1,1,0,3,4,1,2,4,0,4,4
42,183,11,14,5,9,3,1,2,7,4,1,3,4,0,4,5
43,183,12,15,5,10,1,0,1,5,7,1,3,5,0,5,5
44,185,11,15,5,10,0,0,0,4,7,2,3,5,0,5,5
45,182,12,15,5,10,0,0,0,1,11,3,4,6,0,6,5
46,184,12,18,5,13,3,0,3,3,9,2,2,6,0,6,5
47,182,12,19,6,13,1,1,0,2,10,4,5,6,0,6,5
48,183,13,21,8,13,2,2,0,3,10,4,5,7,0,7,5
49,179,14,24,8,16,3,0,3,5,9,2,4,8,1,7,5
50,178,13,25,9,16,1,1,0,5,8,4,3,9,2,7,6
51,176,16,28,11,17,3,2,1,5,11,4,3,9,2,7,6
