
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
9,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
10,197,3,3,2,1,1,0,1,1,2,0,1,0,0,0,0
11,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,0
12,197,3,3,2,1,0,0,0,0,3,2,1,0,0,0,0
13,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
14,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,0
15,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
16,195,5,4,2,2,1,0,1,2,3,1,2,1,0,1,0
17,195,5,4,2,2,0,0,0,2,3,1,2,1,0,1,0
18,198,1,4,2,2,0,0,0,0,1,1,0,2,1,1,0
19,196,1,4,2,2,0,0,0,0,1,0,0,3,2,1,0
20,194,3,4,2,2,0,0,0,1,2,1,1,3,2,1,0
21,195,1,4,2,2,0,0,0,0,1,0,1,3,2,1,1
22,196,1,4,2,2,0,0,0,0,1,1,0,3,2,1,1
23,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,1
24,193,3,5,2,3,1,0,1,1,2,1,1,3,2,1,2
25,197,1,5,2,3,0,0,0,0,1,1,0,3,2,1,2
26,196,1,5,2,3,0,0,0,0,1,0,1,3,2,1,2
27,192,3,5,2,3,0,0,0,0,3,2,0,3,2,1,3
28,196,0,5,2,3,0,0,0,0,0,0,0,3,2,1,3
29,196,0,5,2,3,0,0,0,0,0,0,0,3,2,1,3
30,194,1,5,2,3,0,0,0,1,0,0,0,3,2,1,3
31,193,2,5,2,3,0,0,0,1,1,1,0,3,2,1,3
32,192,3,6,3,3,1,1,0,1,2,1,0,3,2,1,3
33,192,2,6,3,3,0,0,0,1,1,0,0,4,2,2,3
34,192,2,6,3,3,0,0,0,1,1,0,1,4,2,2,3
35,192,2,6,3,3,0,0,0,1,1,0,1,4,2,2,3
36,192,2,6,3,3,0,0,0,0,2,0,1,4,2,2,3
37,191,3,7,4,3,1,1,0,1,2,0,1,4,2,2,3
38,191,3,7,4,3,0,0,0,1,2,0,2,4,2,2,3
39,191,3,7,4,3,0,0,0,1,2,0,2,4,2,2,3
40,191,3,7,4,3,0,0,0,0,3,0,2,4,2,2,3
41,190,4,8,4,4,1,0,1,1,3,0,2,4,2,2,3
42,190,3,8,4,4,0,0,0,1,2,0,2,5,2,3,3
43,189,3,8,4,4,0,0,0,1,2,0,2,5,2,3,4
44,189,4,9,4,5,1,0,1,2,2,0,2,5,2,3,4
45,189,4,9,4,5,0,0,0,1,3,0,2,5,2,3,4
46,189,3,9,4,5,0,0,0,1,2,0,1,6,3,3,4
47,189,3,9,4,5,0,0,0,0,3,1,1,6,3,3,4
48,188,4,10,4,6,1,0,1,1,3,1,1,6,3,3,4
49,187,5,11,4,7,1,0,1,2,3,2,1,6,3,3,4
50,187,4,11,4,7,0,0,0,1,3,2,0,7,4,3,4
51,187,4,11,4,7,0,0,0,1,3,2,0,7,4,3,4
52,187,4,11,4,7,0,0,0,0,4,3,0,7,4,3,4
53,187,4,11,4,7,0,0,0,0,4,3,0,7,4,3,4
54,187,4,11,4,7,0,0,0,0,4,4,0,7,4,3,4
55,186,4,12,5,7,1,1,0,1,3,3,0,8,4,4,4
56,185,5,13,6,7,1,1,0,2,3,3,0,8,4,4,4
57,185,4,13,6,7,0,0,0,2,2,2,0,9,4,5,4
58,184,5,14,6,8,1,0,1,1,4,2,0,9,4,5,4
59,184,5,14,6,8,0,0,0,1,4,2,0,9,4,5,4
60,182,6,16,6,10,2,0,2,3,3,3,0,10,4,6,4
61,182,6,16,6,10,0,0,0,3,3,3,0,10,4,6,4
62,181,5,16,6,10,0,0,0,2,3,2,0,11,4,7,5
63,182,5,16,6,10,0,0,0,0,5,2,0,11,4,7,5
64,182,5,16,6,10,0,0,0,0,5,3,0,11,4,7,5
65,179,8,19,8,11,3,2,1,3,5,3,2,11,4,7,5
66,179,8,19,8,11,0,0,0,3,5,3,2,11,4,7,5
67,178,9,20,8,12,1,0,1,3,6,3,2,11,4,7,5
68,178,7,20,8,12,0,0,0,2,5,1,2,13,6,7,5
69,178,7,20,8,12,0,0,0,1,6,2,2,13,6,7,5
70,178,7,20,8,12,0,0,0,1,6,3,2,13,6,7,5
71,178,7,20,8,12,0,0,0,0,7,4,2,13,6,7,5
72,177,7,21,9,12,1,1,0,1,6,3,2,14,6,8,5
73,177,4,21,9,12,0,0,0,1,3,2,1,16,6,10,6
74,178,4,21,9,12,0,0,0,1,3,2,1,16,6,10,6
75,178,4,21,9,12,0,0,0,1,3,2,1,16,6,10,6
76,178,4,21,9,12,0,0,0,0,4,2,1,16,6,10,6
77,178,4,21,9,12,0,0,0,0,4,2,1,16,6,10,6
78,178,3,21,9,12,0,0,0,0,3,2,1,17,7,10,6
79,178,2,21,9,12,0,0,0,0,2,1,1,18,7,11,6
80,178,2,21,9,12,0,0,0,0,2,1,1,18,7,11,6
81,178,1,21,9,12,0,0,0,0,1,1,0,19,7,12,6
82,178,1,21,9,12,0,0,0,0,1,1,0,19,7,12,6
83,178,1,21,9,12,0,0,0,0,1,1,0,19,7,12,6
84,178,1,21,9,12,0,0,0,0,1,1,0,19,7,12,6
85,178,1,21,9,12,0,0,0,0,1,1,0,19,7,12,6
86,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
87,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
88,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
89,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
90,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
91,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
92,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
93,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
94,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
95,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
96,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
97,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
98,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
99,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
100,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,6
101,177,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
102,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
103,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
104,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
105,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
106,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
107,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
108,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
109,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
110,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
111,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
112,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
113,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
114,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
115,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
116,178,0,21,9,12,0,0,0,0,0,0,0,20,8,12,7
