
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,195,5,2,2,0,1,1,0,3,2,2,0,0,0,0,1
12,194,5,3,2,1,1,0,1,4,1,1,0,0,0,0,2
13,193,6,3,2,1,0,0,0,2,4,2,0,1,0,1,2
14,195,4,3,2,1,0,0,0,1,3,1,0,1,0,1,2
15,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,2
16,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,2
17,193,6,5,4,1,2,2,0,2,4,4,0,1,0,1,2
18,191,8,6,5,1,1,1,0,3,5,4,1,1,0,1,2
19,192,7,6,5,1,0,0,0,2,5,3,1,2,1,1,2
20,189,8,7,5,2,1,0,1,2,6,3,1,2,1,1,2
21,191,6,7,5,2,0,0,0,1,5,3,0,2,1,1,3
22,192,6,8,5,3,1,0,1,2,4,3,0,2,1,1,3
23,193,6,8,5,3,0,0,0,2,4,4,0,2,1,1,3
24,190,7,9,5,4,1,0,1,1,6,4,1,3,1,2,3
25,188,7,9,5,4,0,0,0,2,5,3,1,3,1,2,3
26,187,8,11,5,6,2,0,2,3,5,3,1,3,1,2,4
27,184,9,11,5,6,0,0,0,5,4,2,1,3,1,2,5
28,187,9,12,6,6,1,1,0,4,5,2,2,3,1,2,5
29,189,8,12,6,6,0,0,0,2,6,3,1,3,1,2,5
30,186,11,14,7,7,2,1,1,3,8,3,1,4,2,2,5
31,182,11,16,8,8,2,1,1,5,6,3,1,5,3,2,5
32,180,11,17,8,9,1,0,1,3,8,4,1,6,3,3,6
33,181,11,17,8,9,0,0,0,3,8,4,1,6,3,3,6
34,179,12,19,8,11,2,0,2,4,8,4,3,7,3,4,6
35,178,13,20,8,12,1,0,1,4,9,4,3,7,3,4,6
36,177,14,21,9,12,1,1,0,4,10,5,3,7,3,4,6
37,175,16,23,11,12,2,2,0,5,11,6,3,7,3,4,6
38,173,17,25,13,12,2,2,0,5,12,5,4,8,3,5,6
39,171,18,27,14,13,2,1,1,5,13,5,4,9,3,6,6
40,170,17,28,14,14,1,0,1,5,12,6,3,11,4,7,6
41,170,17,28,14,14,0,0,0,4,13,8,3,11,4,7,6
42,168,16,30,15,15,2,1,1,4,12,8,1,14,5,9,6
43,165,18,32,16,16,2,1,1,5,13,8,2,14,5,9,7
44,160,23,38,17,21,6,1,5,10,13,8,3,15,5,10,7
45,160,22,38,17,21,0,0,0,9,13,8,3,16,6,10,7
46,157,24,41,19,22,3,2,1,10,14,9,2,17,6,11,7
47,156,23,42,19,23,1,0,1,7,16,7,3,18,6,12,8
48,154,24,45,22,23,3,3,0,7,17,5,5,20,6,14,8
49,151,25,48,23,25,3,1,2,8,17,6,6,22,8,14,8
50,148,28,51,26,25,3,3,0,9,19,8,7,22,8,14,8
51,146,29,53,27,26,2,1,1,9,20,8,8,23,9,14,8
52,142,30,57,29,28,4,2,2,8,22,7,8,25,11,14,9
53,140,32,60,30,30,3,1,2,9,23,7,9,26,11,15,9
54,138,33,62,32,30,2,2,0,8,25,9,11,27,11,16,9
55,137,33,63,33,30,1,1,0,4,29,10,11,28,12,16,9
56,133,35,67,34,33,4,1,3,8,27,13,9,30,12,18,9
57,132,32,68,34,34,1,0,1,6,26,13,10,34,13,21,9
58,130,32,70,34,36,2,0,2,6,26,12,9,36,13,23,9
59,129,31,71,34,37,1,0,1,4,27,13,9,38,15,23,9
60,129,29,71,34,37,0,0,0,2,27,14,8,40,16,24,9
61,126,29,74,34,40,3,0,3,3,26,15,7,42,17,25,10
62,125,26,76,36,40,2,2,0,5,21,14,5,47,20,27,10
63,120,29,81,38,43,5,2,3,8,21,13,6,48,21,27,11
64,119,29,83,40,43,2,2,0,8,21,11,6,50,21,29,11
65,116,27,86,42,44,3,2,1,9,18,10,4,55,24,31,11
66,114,28,88,43,45,2,1,1,10,18,9,6,55,24,31,12
67,112,28,91,46,45,3,3,0,7,21,10,4,58,26,32,12
68,110,28,92,47,45,1,1,0,5,23,9,5,59,26,33,13
69,109,27,94,47,47,2,0,2,6,21,11,6,62,27,35,13
70,109,25,94,47,47,0,0,0,3,22,12,6,64,27,37,13
71,108,24,95,48,47,1,1,0,2,22,13,4,66,27,39,13
72,107,25,96,48,48,1,0,1,2,23,16,4,66,27,39,13
73,105,25,98,49,49,2,1,1,4,21,15,5,68,27,41,13
74,104,24,99,49,50,1,0,1,3,21,15,4,70,28,42,13
75,103,23,100,50,50,1,1,0,3,20,13,4,72,29,43,13
76,101,24,102,50,52,2,0,2,5,19,15,3,73,30,43,13
77,101,18,102,50,52,0,0,0,4,14,11,2,79,33,46,13
78,101,15,102,50,52,0,0,0,2,13,8,2,82,35,47,13
79,101,14,102,50,52,0,0,0,0,14,7,3,83,36,47,13
80,100,12,103,50,53,1,0,1,1,11,5,4,86,39,47,13
81,99,11,104,51,53,1,1,0,2,9,6,3,88,40,48,13
82,98,10,104,51,53,0,0,0,2,8,6,2,89,40,49,14
83,97,12,106,51,55,2,0,2,4,8,6,2,89,40,49,14
84,97,10,106,51,55,0,0,0,2,8,4,2,91,41,50,14
85,97,9,106,51,55,0,0,0,2,7,3,2,92,42,50,14
86,97,9,106,51,55,0,0,0,0,9,4,3,92,42,50,14
87,97,8,106,51,55,0,0,0,0,8,4,2,93,42,51,14
88,97,6,106,51,55,0,0,0,0,6,4,2,95,42,53,14
89,97,4,106,51,55,0,0,0,0,4,2,2,97,43,54,14
90,97,4,106,51,55,0,0,0,0,4,2,2,97,43,54,14
91,96,5,107,52,55,1,1,0,1,4,2,2,97,43,54,14
92,96,5,107,52,55,0,0,0,1,4,2,2,97,43,54,14
93,96,5,107,52,55,0,0,0,1,4,2,2,97,43,54,14
94,96,3,107,52,55,0,0,0,1,2,1,1,99,44,55,14
95,96,3,107,52,55,0,0,0,0,3,1,1,99,44,55,14
96,96,1,107,52,55,0,0,0,0,1,0,0,101,44,57,14
97,96,1,107,52,55,0,0,0,0,1,1,0,101,44,57,14
98,96,1,107,52,55,0,0,0,0,1,1,0,101,44,57,14
99,96,1,107,52,55,0,0,0,0,1,1,0,101,44,57,14
100,96,1,107,52,55,0,0,0,0,1,1,0,101,44,57,14
101,96,1,107,52,55,0,0,0,0,1,1,0,101,44,57,14
102,96,1,107,52,55,0,0,0,0,1,1,0,101,44,57,14
103,96,1,107,52,55,0,0,0,0,1,1,0,101,44,57,14
104,96,1,107,52,55,0,0,0,0,1,1,0,101,44,57,14
105,94,0,107,52,55,0,0,0,0,0,0,0,102,45,57,16
106,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,16
107,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,16
108,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,16
109,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,16
110,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,16
111,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,16
112,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,17
113,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,17
114,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,17
115,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,17
116,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,17
117,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,17
118,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,17
119,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,18
120,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
121,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
122,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
123,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
124,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
125,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
126,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
127,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
128,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
129,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
130,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
131,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
132,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
133,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
134,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
135,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
136,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
137,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
138,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
139,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
140,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
141,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
142,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
143,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
144,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
145,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
146,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
147,97,0,107,52,55,0,0,0,0,0,0,0,102,45,57,19
148,96,0,107,52,55,0,0,0,0,0,0,0,102,45,57,20
