
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
12,197,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
13,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
15,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
16,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
17,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
18,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
19,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3
20,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,3
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
22,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
23,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3
24,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
26,196,2,1,1,0,0,0,0,1,1,1,0,1,1,0,3
27,194,4,2,2,0,1,1,0,2,2,1,0,1,1,0,3
28,195,4,2,2,0,0,0,0,2,2,0,0,1,1,0,3
29,195,2,2,2,0,0,0,0,0,2,0,1,1,1,0,3
30,191,6,3,3,0,1,1,0,2,4,2,1,1,1,0,4
31,194,4,3,3,0,0,0,0,1,3,3,0,1,1,0,4
32,195,3,3,3,0,0,0,0,1,2,1,0,1,1,0,4
33,193,4,3,3,0,0,0,0,0,4,2,1,1,1,0,4
34,192,5,3,3,0,0,0,0,1,4,2,1,1,1,0,4
35,193,6,4,3,1,1,0,1,1,5,4,1,1,1,0,4
36,191,5,5,3,2,1,0,1,2,3,1,1,1,1,0,5
37,191,5,5,3,2,0,0,0,1,4,3,0,2,1,1,5
38,191,5,8,3,5,3,0,3,3,2,1,0,3,1,2,5
39,190,7,9,3,6,1,0,1,4,3,1,1,4,2,2,5
40,187,8,9,3,6,0,0,0,2,6,1,1,4,2,2,5
41,188,6,10,3,7,1,0,1,1,5,1,1,4,2,2,5
42,188,7,10,3,7,0,0,0,1,6,4,1,4,2,2,5
43,185,10,13,5,8,3,2,1,3,7,5,2,4,2,2,5
44,181,12,13,5,8,0,0,0,6,6,3,3,4,2,2,5
45,183,12,14,6,8,1,1,0,5,7,4,2,4,2,2,5
46,184,12,14,6,8,0,0,0,2,10,3,3,4,2,2,5
47,178,16,18,10,8,4,4,0,4,12,4,3,5,2,3,5
48,174,19,21,10,11,3,0,3,7,12,5,4,5,2,3,6
49,175,18,21,10,11,0,0,0,6,12,6,5,6,2,4,6
50,172,17,24,12,12,3,2,1,6,11,3,4,10,2,8,6
51,170,18,26,12,14,2,0,2,6,12,4,3,11,2,9,6
52,169,19,27,12,15,1,0,1,6,13,6,4,11,2,9,6
53,168,20,28,13,15,1,1,0,5,15,7,5,11,2,9,6
54,167,21,29,13,16,1,0,1,4,17,8,5,11,2,9,6
55,167,20,29,13,16,0,0,0,2,18,8,6,12,2,10,6
56,163,22,33,15,18,4,2,2,5,17,9,5,14,3,11,6
57,162,20,34,15,19,1,0,1,6,14,9,4,17,5,12,6
58,161,21,35,16,19,1,1,0,6,15,10,4,17,5,12,6
59,159,21,36,16,20,1,0,1,5,16,9,4,18,6,12,7
60,158,20,38,17,21,2,1,1,4,16,7,4,21,8,13,7
61,156,20,40,17,23,2,0,2,5,15,7,4,23,9,14,7
62,155,20,41,18,23,1,1,0,5,15,8,5,24,9,15,7
63,152,20,43,18,25,2,0,2,7,13,9,3,26,10,16,8
64,152,19,44,19,25,1,1,0,5,14,7,4,28,11,17,8
65,151,18,45,20,25,1,1,0,3,15,5,4,30,12,18,8
66,148,20,48,22,26,3,2,1,5,15,6,5,31,12,19,8
67,146,22,50,22,28,2,0,2,6,16,7,7,31,12,19,8
68,142,24,54,23,31,4,1,3,9,15,6,7,32,12,20,9
69,140,26,57,25,32,3,2,1,10,16,7,6,33,13,20,9
70,140,22,57,25,32,0,0,0,5,17,5,5,36,14,22,10
71,139,23,59,27,32,2,2,0,7,16,4,7,37,14,23,10
72,136,25,62,29,33,3,2,1,8,17,7,8,38,14,24,10
73,136,25,62,29,33,0,0,0,3,22,7,8,38,14,24,10
