
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,144,18,57,27,30,2,0,2,5,13,5,5,38,19,19,7
61,139,21,62,30,32,5,3,2,9,12,6,4,40,19,21,8
62,139,21,63,31,32,1,1,0,8,13,7,3,41,20,21,8
63,136,23,66,32,34,3,1,2,8,15,7,3,42,20,22,8
64,135,23,67,33,34,1,1,0,6,17,7,4,43,20,23,8
65,133,25,69,35,34,2,2,0,5,20,10,4,43,20,23,8
66,130,26,71,36,35,2,1,1,6,20,11,5,44,21,23,9
67,130,24,72,37,35,1,1,0,5,19,12,4,47,21,26,9
68,130,23,72,37,35,0,0,0,2,21,12,4,48,21,27,9
69,129,22,73,38,35,1,1,0,2,20,12,4,50,23,27,9
70,126,23,76,38,38,3,0,3,4,19,13,4,51,24,27,10
71,124,24,79,38,41,3,0,3,7,17,12,4,52,24,28,11
72,124,23,80,38,42,1,0,1,6,17,12,3,54,24,30,11
73,123,23,81,38,43,1,0,1,5,18,11,3,55,25,30,11
74,121,22,83,38,45,2,0,2,5,17,10,3,58,26,32,11
75,120,20,84,39,45,1,1,0,3,17,10,2,61,28,33,11
76,116,23,88,43,45,4,4,0,7,16,9,4,62,28,34,11
77,114,23,90,43,47,2,0,2,7,16,7,7,64,29,35,11
78,113,21,91,43,48,1,0,1,7,14,4,7,67,31,36,11
79,111,22,93,44,49,2,1,1,8,14,5,7,68,32,36,11
80,111,21,93,44,49,0,0,0,2,19,5,7,69,33,36,11
81,109,23,95,44,51,2,0,2,3,20,6,7,69,33,36,11
82,108,22,96,45,51,1,1,0,3,19,10,7,71,34,37,11
83,106,22,98,47,51,2,2,0,5,17,9,7,73,34,39,11
84,103,23,101,50,51,3,3,0,5,18,9,6,75,34,41,11
85,102,21,102,50,52,1,0,1,6,15,9,3,78,34,44,11
86,101,22,103,50,53,1,0,1,5,17,12,3,78,34,44,11
87,97,24,107,52,55,4,2,2,7,17,11,2,80,34,46,11
88,97,23,107,52,55,0,0,0,6,17,11,3,81,35,46,11
89,96,23,108,52,56,1,0,1,5,18,12,3,82,36,46,11
90,95,18,109,52,57,1,0,1,3,15,8,2,88,39,49,11
91,95,16,109,52,57,0,0,0,2,14,7,3,89,40,49,12
92,96,15,109,52,57,0,0,0,2,13,9,3,90,40,50,12
93,95,15,110,53,57,1,1,0,2,13,8,4,90,40,50,14
94,95,14,111,53,58,1,0,1,2,12,6,4,92,40,52,15
95,96,14,111,53,58,0,0,0,1,13,7,4,92,40,52,15
96,95,14,112,53,59,1,0,1,2,12,7,4,93,41,52,15
97,95,12,112,53,59,0,0,0,1,11,6,4,95,43,52,15
98,94,12,113,53,60,1,0,1,2,10,5,4,96,44,52,15
99,94,10,113,53,60,0,0,0,1,9,4,4,98,45,53,15
100,92,9,115,54,61,2,1,1,3,6,2,3,101,46,55,15
101,92,8,115,54,61,0,0,0,2,6,3,2,102,46,56,15
102,92,8,115,54,61,0,0,0,1,7,3,2,102,46,56,16
103,90,9,117,56,61,2,2,0,3,6,2,3,103,46,57,17
104,91,8,117,56,61,0,0,0,2,6,2,3,104,46,58,17
105,91,7,117,56,61,0,0,0,2,5,1,3,105,47,58,18
106,92,7,117,56,61,0,0,0,2,5,1,4,105,47,58,18
107,91,7,118,57,61,1,1,0,1,6,1,3,106,47,59,18
108,91,7,118,57,61,0,0,0,1,6,1,3,106,47,59,18
109,89,8,120,57,63,2,0,2,3,5,1,4,107,47,60,18
110,89,8,120,57,63,0,0,0,2,6,1,4,107,47,60,18
111,88,8,121,57,64,1,0,1,3,5,1,3,108,47,61,18
112,88,7,121,57,64,0,0,0,2,5,2,2,109,47,62,18
113,88,7,121,57,64,0,0,0,0,7,2,2,109,47,62,18
114,87,7,122,57,65,1,0,1,1,6,3,1,110,48,62,18
115,87,7,122,57,65,0,0,0,1,6,4,2,110,48,62,18
116,86,8,123,58,65,1,1,0,1,7,4,2,110,48,62,18
117,86,6,123,58,65,0,0,0,1,5,3,1,112,50,62,18
118,86,6,123,58,65,0,0,0,0,6,4,1,112,50,62,19
119,87,6,123,58,65,0,0,0,0,6,4,1,112,50,62,19
120,87,5,123,58,65,0,0,0,0,5,3,2,113,51,62,19
121,87,5,123,58,65,0,0,0,0,5,3,2,113,51,62,19
122,87,4,123,58,65,0,0,0,0,4,2,2,114,51,63,19
123,87,2,123,58,65,0,0,0,0,2,1,1,116,51,65,19
124,87,2,123,58,65,0,0,0,0,2,1,1,116,51,65,19
125,87,2,123,58,65,0,0,0,0,2,1,1,116,51,65,19
126,87,1,123,58,65,0,0,0,0,1,0,1,117,51,66,20
127,88,1,123,58,65,0,0,0,0,1,0,1,117,51,66,20
128,88,0,123,58,65,0,0,0,0,0,0,0,118,52,66,20
129,88,0,123,58,65,0,0,0,0,0,0,0,118,52,66,21
130,88,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
131,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
132,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
133,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
134,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
135,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
136,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
137,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
138,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
139,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
140,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
141,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
142,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
143,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
144,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
145,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
146,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
147,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
148,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
149,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
150,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
151,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
152,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
153,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
154,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
155,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
156,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
157,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
158,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
159,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
160,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
161,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
162,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
163,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
164,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
165,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
166,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
167,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
168,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
169,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
170,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
171,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
172,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
173,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
174,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
175,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
176,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
177,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,22
178,88,0,123,58,65,0,0,0,0,0,0,0,118,52,66,23
179,89,0,123,58,65,0,0,0,0,0,0,0,118,52,66,23
