
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
15,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
16,195,4,1,0,1,0,0,0,0,4,3,0,0,0,0,2
17,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
18,195,4,2,0,2,1,0,1,1,3,2,1,1,0,1,2
19,197,2,2,0,2,0,0,0,1,1,1,0,2,0,2,2
20,198,2,2,0,2,0,0,0,1,1,1,0,2,0,2,2
21,196,3,2,0,2,0,0,0,0,3,1,1,2,0,2,2
22,195,4,3,1,2,1,1,0,1,3,1,1,2,0,2,2
23,193,3,3,1,2,0,0,0,1,2,0,2,3,0,3,3
24,196,2,3,1,2,0,0,0,1,1,0,1,3,0,3,3
25,194,3,3,1,2,0,0,0,0,3,0,2,3,0,3,3
26,196,2,3,1,2,0,0,0,0,2,0,1,3,0,3,3
27,197,2,3,1,2,0,0,0,0,2,1,1,3,0,3,3
28,193,4,4,1,3,1,0,1,2,2,1,1,3,0,3,3
29,194,3,4,1,3,0,0,0,1,2,1,1,3,0,3,3
30,193,3,4,1,3,0,0,0,1,2,1,1,3,0,3,3
31,194,3,4,1,3,0,0,0,0,3,1,0,4,0,4,3
32,192,2,4,1,3,0,0,0,0,2,1,0,4,0,4,4
33,194,3,5,1,4,1,0,1,1,2,1,1,4,0,4,4
34,195,3,5,1,4,0,0,0,1,2,2,0,4,0,4,4
35,189,5,7,2,5,2,1,1,2,3,1,1,5,1,4,5
36,189,6,9,3,6,2,1,1,4,2,1,0,5,1,4,5
37,187,7,10,4,6,1,1,0,4,3,1,1,5,1,4,5
38,188,8,10,4,6,0,0,0,2,6,1,2,5,1,4,5
39,186,8,11,5,6,1,1,0,2,6,1,2,5,1,4,5
40,188,8,11,5,6,0,0,0,1,7,3,2,5,1,4,5
41,189,7,11,5,6,0,0,0,1,6,4,1,6,1,5,5
42,186,7,11,5,6,0,0,0,0,7,4,2,6,1,5,5
43,187,7,11,5,6,0,0,0,0,7,4,2,6,1,5,5
44,185,8,12,5,7,1,0,1,1,7,4,3,6,1,5,5
45,184,9,14,6,8,2,1,1,3,6,4,2,7,1,6,5
46,182,9,14,6,8,0,0,0,2,7,4,2,7,1,6,6
47,185,8,15,6,9,1,0,1,2,6,3,2,8,2,6,6
48,186,6,15,6,9,0,0,0,1,5,1,3,10,3,7,6
49,182,6,15,6,9,0,0,0,0,6,0,3,11,4,7,6
50,181,7,18,7,11,3,1,2,3,4,1,2,12,4,8,6
51,179,8,19,7,12,1,0,1,3,5,3,2,12,4,8,6
52,177,9,20,7,13,1,0,1,4,5,3,1,13,5,8,7
53,179,7,20,7,13,0,0,0,1,6,3,1,13,5,8,7
54,180,8,22,7,15,2,0,2,2,6,3,1,13,5,8,7
55,182,7,22,7,15,0,0,0,2,5,3,2,13,5,8,7
56,176,9,23,8,15,1,1,0,3,6,5,1,14,5,9,7
57,176,10,24,9,15,1,1,0,5,5,4,1,14,5,9,7
58,175,9,24,9,15,0,0,0,3,6,4,1,15,6,9,7
59,173,10,25,10,15,1,1,0,2,8,4,1,17,6,11,7
60,173,9,25,10,15,0,0,0,3,6,3,2,17,6,11,7
61,174,11,27,12,15,2,2,0,3,8,3,4,17,6,11,7
62,175,10,28,13,15,1,1,0,4,6,1,3,18,6,12,7
63,170,9,28,13,15,0,0,0,2,7,2,2,20,7,13,7
64,172,9,28,13,15,0,0,0,1,8,2,3,20,7,13,7
