
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
16,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
17,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
18,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
19,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
20,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
21,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
22,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
23,196,1,1,0,1,0,0,0,0,1,1,0,0,0,0,7
24,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8
25,196,3,1,0,1,0,0,0,1,2,1,0,0,0,0,8
26,196,2,2,1,1,1,1,0,1,1,1,0,1,0,1,8
27,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,8
28,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,8
29,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,8
30,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,8
31,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,8
32,192,6,3,1,2,1,0,1,3,3,3,0,1,0,1,8
33,193,5,3,1,2,0,0,0,2,3,2,0,1,0,1,8
34,194,4,3,1,2,0,0,0,1,3,2,0,1,0,1,8
35,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,8
36,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,8
37,193,5,4,1,3,1,0,1,1,4,4,0,1,0,1,8
38,196,2,4,1,3,0,0,0,1,1,1,0,2,1,1,8
39,190,5,5,2,3,1,1,0,1,4,2,1,2,1,1,8
40,195,4,5,2,3,0,0,0,1,3,2,0,2,1,1,8
41,193,6,7,2,5,2,0,2,2,4,3,0,2,1,1,8
42,191,7,9,3,6,2,1,1,4,3,2,0,3,1,2,8
43,189,9,11,4,7,2,1,1,6,3,3,0,3,1,2,8
44,188,10,12,5,7,1,1,0,7,3,3,0,3,1,2,8
45,187,10,13,6,7,1,1,0,5,5,2,0,4,1,3,8
46,187,10,13,6,7,0,0,0,2,8,2,0,4,1,3,8
47,186,10,13,6,7,0,0,0,1,9,4,1,4,1,3,9
48,186,11,14,6,8,1,0,1,1,10,7,1,4,1,3,9
49,183,13,17,7,10,3,1,2,4,9,7,1,5,1,4,9
50,181,15,19,8,11,2,1,1,6,9,7,2,5,1,4,9
51,178,17,22,11,11,3,3,0,7,10,6,2,6,2,4,9
52,178,16,22,11,11,0,0,0,4,12,5,2,6,2,4,10
53,179,16,22,11,11,0,0,0,3,13,7,2,6,2,4,10
54,178,16,23,11,12,1,0,1,1,15,9,2,6,2,4,11
55,178,14,24,12,12,1,1,0,2,12,8,1,9,2,7,11
56,173,16,28,13,15,4,1,3,6,10,9,1,11,3,8,12
57,172,18,30,14,16,2,1,1,7,11,9,1,11,3,8,12
58,169,20,33,16,17,3,2,1,9,11,9,0,12,4,8,12
59,165,24,37,18,19,4,2,2,11,13,10,0,12,4,8,12
60,163,26,39,19,20,2,1,1,8,18,11,0,12,4,8,12
61,163,24,39,19,20,0,0,0,5,19,11,0,14,5,9,12
62,160,23,42,19,23,3,0,3,6,17,10,2,17,6,11,13
63,159,24,44,21,23,2,2,0,5,19,12,2,18,6,12,13
64,157,23,46,21,25,2,0,2,5,18,11,2,21,9,12,13
