
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,0
13,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
14,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,0
15,197,3,2,2,0,0,0,0,0,3,2,0,1,0,1,0
16,196,4,3,2,1,1,0,1,1,3,2,0,1,0,1,0
17,197,2,3,2,1,0,0,0,0,2,1,1,1,0,1,0
18,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,0
19,196,2,5,2,3,1,0,1,1,1,0,1,2,1,1,0
20,194,4,6,2,4,1,0,1,2,2,0,1,2,1,1,0
21,193,4,6,2,4,0,0,0,1,3,0,1,2,1,1,0
22,194,4,6,2,4,0,0,0,0,4,1,1,2,1,1,0
23,192,6,7,3,4,1,1,0,1,5,2,2,2,1,1,0
24,192,6,9,4,5,2,1,1,3,3,1,2,2,1,1,0
25,188,9,10,4,6,1,0,1,5,4,2,2,3,2,1,0
26,191,6,10,4,6,0,0,0,4,2,1,1,3,2,1,0
27,190,7,10,4,6,0,0,0,1,6,1,2,3,2,1,0
28,190,8,11,4,7,1,0,1,1,7,1,2,3,2,1,0
29,185,13,16,7,9,5,3,2,6,7,3,2,3,2,1,0
30,183,14,18,9,9,2,2,0,8,6,4,2,4,2,2,0
31,183,13,18,9,9,0,0,0,8,5,3,2,5,2,3,0
32,182,13,19,10,9,1,1,0,3,10,3,1,6,2,4,0
33,181,14,20,10,10,1,0,1,2,12,3,1,6,2,4,0
34,181,14,20,10,10,0,0,0,2,12,6,4,6,2,4,0
35,180,15,21,10,11,1,0,1,2,13,7,5,6,2,4,0
36,180,15,21,10,11,0,0,0,1,14,7,5,6,2,4,0
37,180,13,21,10,11,0,0,0,1,12,6,5,8,4,4,0
38,178,12,23,11,12,2,1,1,3,9,4,5,10,4,6,1
39,177,14,25,11,14,2,0,2,4,10,4,5,10,4,6,1
40,176,14,26,11,15,1,0,1,4,10,3,5,10,4,6,2
41,176,15,27,11,16,1,0,1,5,10,3,6,10,4,6,2
42,176,10,27,11,16,0,0,0,3,7,2,3,15,6,9,2
43,176,9,27,11,16,0,0,0,0,9,2,2,16,7,9,2
44,174,11,29,12,17,2,1,1,2,9,4,2,16,7,9,2
45,169,15,34,16,18,5,4,1,7,8,4,4,17,7,10,2
46,168,15,35,17,18,1,1,0,7,8,4,3,18,8,10,2
47,168,15,35,17,18,0,0,0,6,9,4,3,18,8,10,2
48,168,15,35,17,18,0,0,0,2,13,4,4,18,8,10,2
49,168,13,35,17,18,0,0,0,0,13,3,4,19,8,11,3
50,166,16,38,17,21,3,0,3,3,13,7,4,19,8,11,3
51,165,17,39,18,21,1,1,0,4,13,9,4,19,8,11,3
52,163,16,41,18,23,2,0,2,6,10,6,4,21,8,13,4
53,163,14,42,18,24,1,0,1,6,8,5,2,24,8,16,4
54,162,15,43,18,25,1,0,1,4,11,5,2,24,8,16,4
55,161,16,44,18,26,1,0,1,5,11,6,2,24,8,16,4
56,160,16,45,19,26,1,1,0,2,14,8,2,25,8,17,4
57,159,16,46,19,27,1,0,1,2,14,8,1,26,8,18,4
58,156,16,49,19,30,3,0,3,5,11,7,3,29,11,18,4
59,154,16,51,19,32,2,0,2,7,9,6,3,31,13,18,4
