
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,2
9,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
10,195,5,3,3,0,1,1,0,2,3,0,2,0,0,0,2
11,194,6,3,3,0,0,0,0,1,5,0,3,0,0,0,2
12,194,6,3,3,0,0,0,0,1,5,0,4,0,0,0,2
13,194,4,4,3,1,1,0,1,1,3,0,2,2,0,2,2
14,195,4,4,3,1,0,0,0,1,3,0,2,3,0,3,2
15,194,3,4,3,1,0,0,0,0,3,1,2,3,0,3,3
16,194,4,4,3,1,0,0,0,1,3,1,2,3,0,3,4
17,195,3,4,3,1,0,0,0,0,3,1,2,3,0,3,4
18,193,4,4,3,1,0,0,0,0,4,1,2,3,0,3,4
19,194,3,4,3,1,0,0,0,0,3,1,2,3,0,3,4
20,194,3,4,3,1,0,0,0,0,3,1,2,4,1,3,4
21,195,2,4,3,1,0,0,0,0,2,1,1,5,2,3,4
22,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,5
23,193,2,4,3,1,0,0,0,1,1,0,1,6,3,3,6
24,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,6
25,192,2,5,3,2,1,0,1,1,1,0,1,6,3,3,6
26,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,6
27,192,2,5,3,2,0,0,0,1,1,0,0,7,3,4,6
28,193,1,5,3,2,0,0,0,1,0,0,0,7,3,4,7
29,194,1,5,3,2,0,0,0,0,1,0,0,7,3,4,7
30,192,3,5,3,2,0,0,0,1,2,1,0,7,3,4,7
31,191,4,6,4,2,1,1,0,2,2,2,0,7,3,4,7
32,191,2,6,4,2,0,0,0,1,1,1,0,7,3,4,7
33,193,1,6,4,2,0,0,0,1,0,0,0,7,3,4,7
34,190,4,6,4,2,0,0,0,0,4,2,0,7,3,4,7
35,193,2,6,4,2,0,0,0,0,2,1,0,7,3,4,7
36,191,4,6,4,2,0,0,0,1,3,3,0,7,3,4,7
37,188,6,7,4,3,1,0,1,2,4,4,0,7,3,4,7
38,189,3,7,4,3,0,0,0,1,2,2,0,7,3,4,8
39,190,3,7,4,3,0,0,0,0,3,2,0,7,3,4,8
