
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,196,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0
10,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
14,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
16,193,6,3,2,1,2,1,1,3,3,1,2,0,0,0,2
17,194,6,3,2,1,0,0,0,2,4,1,2,0,0,0,2
18,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,2
19,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,2
20,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
21,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,2
22,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
23,194,4,5,2,3,1,0,1,1,3,1,1,2,0,2,2
24,192,6,7,2,5,2,0,2,3,3,1,1,2,0,2,2
25,191,7,8,2,6,1,0,1,4,3,2,1,2,0,2,2
26,191,7,8,2,6,0,0,0,2,5,2,1,2,0,2,2
27,189,8,10,2,8,2,0,2,4,4,1,1,3,1,2,2
28,189,8,10,2,8,0,0,0,3,5,2,2,3,1,2,2
29,187,9,11,2,9,1,0,1,1,8,2,2,3,1,2,3
30,188,8,11,2,9,0,0,0,1,7,2,2,4,2,2,3
31,185,11,14,4,10,3,2,1,4,7,5,2,4,2,2,3
32,184,12,15,5,10,1,1,0,5,7,5,2,4,2,2,3
33,182,13,17,6,11,2,1,1,6,7,4,2,5,2,3,3
34,181,14,18,7,11,1,1,0,3,11,4,2,5,2,3,3
35,180,15,19,8,11,1,1,0,3,12,4,3,5,2,3,3
36,177,16,22,10,12,3,2,1,6,10,6,3,7,2,5,3
37,176,17,23,10,13,1,0,1,5,12,7,3,7,2,5,3
38,175,17,24,10,14,1,0,1,3,14,7,2,8,2,6,3
39,171,18,28,12,16,4,2,2,5,13,5,3,11,2,9,3
40,169,19,29,12,17,1,0,1,6,13,7,4,11,2,9,4
41,169,20,30,13,17,1,1,0,5,15,9,4,11,2,9,4
42,166,23,33,14,19,3,1,2,7,16,9,4,11,2,9,4
43,165,23,34,15,19,1,1,0,5,18,10,4,12,2,10,4
44,162,22,37,17,20,3,2,1,7,15,8,3,16,5,11,4
45,161,22,38,17,21,1,0,1,6,16,9,4,17,6,11,4
46,159,24,40,18,22,2,1,1,5,19,10,4,17,6,11,4
47,157,24,42,19,23,2,1,1,5,19,11,3,19,7,12,4
48,152,26,47,20,27,5,1,4,8,18,12,2,22,9,13,4
49,149,27,50,22,28,3,2,1,10,17,12,2,24,10,14,4
50,144,32,55,24,31,5,2,3,11,21,13,3,24,10,14,4
51,140,34,59,24,35,4,0,4,14,20,12,3,26,11,15,4
52,139,34,60,24,36,1,0,1,8,26,14,4,27,11,16,4
53,133,37,66,26,40,6,2,4,11,26,12,4,30,12,18,4
54,132,37,67,27,40,1,1,0,10,27,15,7,31,12,19,4
55,127,40,72,30,42,5,3,2,10,30,16,7,33,13,20,4
56,125,38,73,30,43,1,0,1,9,29,14,8,36,16,20,5
57,124,38,75,31,44,2,1,1,6,32,14,11,38,17,21,5
58,120,40,79,34,45,4,3,1,8,32,14,11,40,18,22,5
59,118,41,81,34,47,2,0,2,9,32,16,13,41,18,23,5
60,112,43,87,39,48,6,5,1,11,32,15,12,45,19,26,5
61,111,43,88,39,49,1,0,1,10,33,16,11,46,19,27,5
62,110,37,89,39,50,1,0,1,8,29,14,10,53,22,31,5
63,106,38,93,41,52,4,2,2,9,29,12,11,56,24,32,5
64,106,36,93,41,52,0,0,0,4,32,14,10,58,24,34,5
