
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
6,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
13,195,2,1,0,1,1,0,1,1,1,0,1,2,0,2,3
14,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
15,196,3,2,1,1,1,1,0,2,1,0,1,2,0,2,3
16,196,2,2,1,1,0,0,0,1,1,0,0,3,0,3,3
17,195,2,2,1,1,0,0,0,1,1,0,0,3,0,3,4
18,196,3,3,2,1,1,1,0,2,1,1,0,3,0,3,4
19,195,3,3,2,1,0,0,0,1,2,1,0,3,0,3,4
20,194,3,3,2,1,0,0,0,0,3,1,0,3,0,3,4
21,195,4,4,2,2,1,0,1,1,3,2,0,3,0,3,4
22,193,5,5,3,2,1,1,0,2,3,3,0,3,0,3,4
23,192,6,5,3,2,0,0,0,3,3,3,0,3,0,3,4
24,193,5,5,3,2,0,0,0,2,3,3,0,3,0,3,4
25,193,6,6,4,2,1,1,0,2,4,3,0,3,0,3,4
26,190,7,7,5,2,1,1,0,2,5,2,0,4,0,4,4
27,189,7,8,5,3,1,0,1,3,4,2,1,4,0,4,4
28,191,7,8,5,3,0,0,0,3,4,3,1,4,0,4,4
29,190,6,8,5,3,0,0,0,1,5,2,1,5,1,4,4
30,188,7,9,6,3,1,1,0,1,6,1,2,6,2,4,4
31,189,6,9,6,3,0,0,0,1,5,1,3,6,2,4,4
32,187,9,11,6,5,2,0,2,4,5,1,4,6,2,4,4
33,184,11,14,7,7,3,1,2,5,6,1,5,6,2,4,4
34,184,10,14,7,7,0,0,0,4,6,1,4,6,2,4,4
35,184,11,14,7,7,0,0,0,2,9,1,3,7,2,5,4
36,184,9,14,7,7,0,0,0,1,8,0,4,8,3,5,4
37,182,10,15,8,7,1,1,0,1,9,3,4,8,3,5,4
38,183,10,16,8,8,1,0,1,2,8,3,4,8,3,5,4
39,183,9,16,8,8,0,0,0,1,8,4,4,10,5,5,4
40,181,8,17,8,9,1,0,1,3,5,2,3,11,5,6,4
41,180,9,19,10,9,2,2,0,3,6,3,2,11,5,6,4
42,179,12,19,10,9,0,0,0,3,9,4,3,11,5,6,4
43,179,11,20,10,10,1,0,1,3,8,4,3,11,5,6,4
44,176,12,21,10,11,1,0,1,4,8,5,1,12,6,6,4
45,175,12,24,12,12,3,2,1,5,7,2,3,14,7,7,4
46,174,11,26,13,13,2,1,1,5,6,1,3,15,7,8,4
47,172,12,27,13,14,1,0,1,5,7,1,4,16,7,9,4
48,172,12,28,13,15,1,0,1,4,8,1,4,16,7,9,4
49,167,17,31,16,15,3,3,0,5,12,2,5,16,7,9,4
50,169,16,31,16,15,0,0,0,3,13,5,5,16,7,9,4
51,168,16,32,16,16,1,0,1,3,13,7,5,17,8,9,4
52,164,19,36,17,19,4,1,3,5,14,7,4,18,8,10,4
53,159,23,41,18,23,5,1,4,9,14,8,3,19,9,10,4
54,158,23,42,18,24,1,0,1,10,13,9,3,20,9,11,4
55,156,24,44,19,25,2,1,1,8,16,9,3,21,10,11,4
56,153,26,47,22,25,3,3,0,7,19,9,2,22,10,12,4
57,150,27,50,24,26,3,2,1,8,19,10,3,24,11,13,4
58,147,28,53,25,28,3,1,2,10,18,10,5,26,11,15,4
59,146,26,54,25,29,1,0,1,6,20,9,5,29,13,16,4
60,144,27,56,26,30,2,1,1,5,22,9,5,29,13,16,5
61,143,28,58,28,30,2,2,0,5,23,11,7,30,14,16,5
62,142,27,59,29,30,1,1,0,4,23,10,9,32,16,16,5
