
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
11,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,2
12,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,2
13,195,5,3,3,0,1,1,0,2,3,3,0,0,0,0,2
14,196,4,3,3,0,0,0,0,2,2,2,0,0,0,0,2
15,196,3,3,3,0,0,0,0,1,2,1,0,0,0,0,2
16,196,3,3,3,0,0,0,0,1,2,1,0,0,0,0,2
17,196,3,3,3,0,0,0,0,0,3,2,0,0,0,0,2
18,194,3,3,3,0,0,0,0,0,3,2,0,1,1,0,2
19,194,3,3,3,0,0,0,0,0,3,3,0,1,1,0,2
20,192,6,5,3,2,2,0,2,2,4,4,0,1,1,0,2
21,192,5,6,3,3,1,0,1,3,2,2,0,2,1,1,3
22,191,7,7,3,4,1,0,1,4,3,2,0,2,1,1,3
23,191,6,7,3,4,0,0,0,3,3,2,0,2,1,1,4
24,191,6,7,3,4,0,0,0,3,3,2,0,2,1,1,5
25,188,5,7,3,4,0,0,0,1,4,0,0,3,2,1,7
26,189,7,7,3,4,0,0,0,0,7,2,1,3,2,1,7
