
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
4,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
7,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,4
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
9,196,4,4,2,2,2,1,1,2,2,1,0,0,0,0,4
10,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,4
11,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,4
12,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,4
13,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,4
14,195,3,4,2,2,0,0,0,0,3,2,0,0,0,0,5
15,196,3,4,2,2,0,0,0,0,3,2,1,0,0,0,5
16,193,5,6,3,3,2,1,1,2,3,2,1,1,0,1,6
17,194,4,6,3,3,0,0,0,1,3,2,1,1,0,1,6
18,195,4,6,3,3,0,0,0,1,3,2,1,1,0,1,6
19,193,5,8,4,4,2,1,1,3,2,1,0,2,1,1,6
20,194,4,8,4,4,0,0,0,2,2,1,0,2,1,1,6
21,191,6,9,5,4,1,1,0,2,4,2,1,2,1,1,7
22,192,5,9,5,4,0,0,0,2,3,2,1,3,2,1,7
23,192,4,9,5,4,0,0,0,1,3,2,0,4,2,2,7
24,191,4,10,5,5,1,0,1,1,3,1,0,4,2,2,7
25,192,4,10,5,5,0,0,0,1,3,1,1,4,2,2,7
26,188,9,13,6,7,3,1,2,4,5,3,2,4,2,2,7
27,188,8,14,6,8,1,0,1,5,3,1,2,4,2,2,8
28,187,8,15,6,9,1,0,1,5,3,1,1,5,2,3,8
29,186,9,16,6,10,1,0,1,3,6,1,1,5,2,3,8
30,183,10,19,9,10,3,3,0,4,6,0,2,6,3,3,9
31,182,12,20,10,10,1,1,0,6,6,0,5,6,3,3,9
32,182,13,21,10,11,1,0,1,4,9,1,5,6,3,3,9
33,181,12,22,11,11,1,1,0,4,8,1,4,7,4,3,9
34,181,13,23,12,11,1,1,0,2,11,2,6,7,4,3,9
35,177,15,25,12,13,2,0,2,4,11,2,6,7,4,3,10
36,178,15,25,12,13,0,0,0,3,12,5,7,7,4,3,10
37,175,17,27,14,13,2,2,0,4,13,4,7,7,4,3,11
38,175,18,29,14,15,2,0,2,4,14,5,6,8,4,4,11
39,170,20,34,18,16,5,4,1,9,11,6,4,11,5,6,11
40,170,19,34,18,16,0,0,0,8,11,6,4,12,5,7,11
41,168,21,36,18,18,2,0,2,7,14,6,4,12,5,7,11
42,166,20,38,18,20,2,0,2,5,15,5,3,15,7,8,11
43,165,19,38,18,20,0,0,0,4,15,6,4,16,7,9,12
44,164,17,39,18,21,1,0,1,5,12,8,3,19,9,10,13
45,162,20,42,19,23,3,1,2,5,15,9,3,19,9,10,13
46,160,22,44,20,24,2,1,1,6,16,9,3,19,9,10,13
47,156,24,48,21,27,4,1,3,8,16,10,3,21,10,11,13
48,154,25,50,22,28,2,1,1,7,18,9,4,22,11,11,13
49,151,28,53,24,29,3,2,1,8,20,10,5,22,11,11,13
50,149,29,55,25,30,2,1,1,7,22,12,5,23,11,12,13
51,146,29,58,26,32,3,1,2,8,21,11,5,26,14,12,13
52,145,26,59,26,33,1,0,1,8,18,10,5,30,17,13,13
53,144,26,60,26,34,1,0,1,3,23,11,5,31,17,14,13
54,140,30,64,29,35,4,3,1,7,23,12,5,31,17,14,13
55,134,33,70,34,36,6,5,1,11,22,13,7,34,17,17,13
56,130,36,74,36,38,4,2,2,12,24,13,6,35,17,18,13
57,128,36,76,37,39,2,1,1,12,24,13,6,37,17,20,13
58,127,34,77,38,39,1,1,0,9,25,14,5,40,19,21,13
59,124,35,80,39,41,3,1,2,9,26,15,4,42,20,22,13
60,123,33,81,39,42,1,0,1,6,27,14,6,45,21,24,13
61,120,34,84,39,45,3,0,3,6,28,15,6,47,21,26,13
62,119,34,85,39,46,1,0,1,6,28,16,8,48,21,27,13
