
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,193,3,4,2,2,1,1,0,2,1,1,0,2,1,1,2
28,194,4,4,2,2,0,0,0,2,2,1,0,2,1,1,2
29,194,4,5,3,2,1,1,0,1,3,1,0,2,1,1,2
30,187,9,9,6,3,4,3,1,5,4,2,0,2,1,1,2
31,188,7,9,6,3,0,0,0,5,2,2,0,3,1,2,3
32,190,7,10,6,4,1,0,1,5,2,2,0,3,1,2,3
33,188,9,10,6,4,0,0,0,3,6,2,1,3,1,2,3
34,188,7,10,6,4,0,0,0,1,6,2,0,3,1,2,3
35,187,10,10,6,4,0,0,0,1,9,3,3,3,1,2,3
36,186,11,12,6,6,2,0,2,3,8,5,2,3,1,2,3
37,183,11,12,6,6,0,0,0,2,9,4,4,3,1,2,4
38,185,10,14,6,8,2,0,2,4,6,3,3,4,1,3,4
39,186,9,15,6,9,1,0,1,4,5,1,4,5,2,3,4
40,183,10,15,6,9,0,0,0,2,8,2,3,6,2,4,5
41,184,9,18,7,11,3,1,2,3,6,1,3,6,2,4,5
42,181,13,19,8,11,1,1,0,4,9,4,4,6,2,4,5
43,182,11,19,8,11,0,0,0,2,9,5,2,8,4,4,5
44,175,13,22,10,12,3,2,1,5,8,3,3,10,5,5,5
45,179,10,22,10,12,0,0,0,4,6,3,2,11,5,6,5
46,179,12,22,10,12,0,0,0,2,10,2,4,11,5,6,5
47,178,11,22,10,12,0,0,0,0,11,4,3,11,5,6,5
48,178,11,24,10,14,2,0,2,2,9,5,2,11,5,6,5
49,176,12,25,10,15,1,0,1,2,10,7,3,11,5,6,5
50,175,11,27,11,16,2,1,1,4,7,5,2,14,5,9,5
51,171,11,27,11,16,0,0,0,2,9,4,3,14,5,9,6
52,177,8,28,11,17,1,0,1,1,7,4,1,15,5,10,6
53,174,10,28,11,17,0,0,0,2,8,6,1,17,5,12,7
54,171,12,30,12,18,2,1,1,3,9,6,2,17,5,12,7
55,173,11,31,12,19,1,0,1,2,9,5,2,19,6,13,7
56,170,10,33,13,20,2,1,1,3,7,4,1,21,7,14,7
57,169,11,34,14,20,1,1,0,4,7,3,2,22,8,14,7
58,165,11,35,15,20,1,1,0,4,7,3,3,22,8,14,7
59,169,11,36,16,20,1,1,0,5,6,1,5,22,8,14,7
60,168,12,37,16,21,1,0,1,4,8,1,5,22,8,14,7
61,166,12,39,18,21,2,2,0,4,8,0,4,24,8,16,7
62,165,11,39,18,21,0,0,0,3,8,1,4,25,9,16,8
63,165,12,40,18,22,1,0,1,2,10,3,4,25,9,16,8
64,164,12,41,19,22,1,1,0,3,9,3,4,25,9,16,9
65,162,14,44,21,23,3,2,1,4,10,5,3,26,9,17,9
66,161,13,45,21,24,1,0,1,5,8,4,2,27,9,18,10
67,162,12,45,21,24,0,0,0,5,7,6,1,28,10,18,10
68,162,12,45,21,24,0,0,0,2,10,6,1,28,10,18,10
69,160,14,47,22,25,2,1,1,2,12,6,1,28,10,18,10
70,159,13,48,22,26,1,0,1,3,10,8,0,30,11,19,10
71,158,13,49,22,27,1,0,1,4,9,8,1,31,12,19,10
72,157,13,50,23,27,1,1,0,5,8,7,1,32,12,20,10
73,155,13,51,23,28,1,0,1,3,10,6,1,33,13,20,11
74,152,17,55,25,30,4,2,2,6,11,6,1,33,13,20,11
75,150,17,57,25,32,2,0,2,7,10,7,1,35,14,21,12
76,150,18,58,25,33,1,0,1,4,14,8,1,35,14,21,12
77,147,21,61,26,35,3,1,2,5,16,8,2,35,14,21,12
78,146,18,61,26,35,0,0,0,4,14,8,3,38,17,21,13
79,145,18,63,26,37,2,0,2,4,14,8,3,40,17,23,13
80,145,18,63,26,37,0,0,0,3,15,9,3,40,17,23,13
81,142,21,66,29,37,3,3,0,5,16,11,3,40,17,23,13
82,139,24,69,29,40,3,0,3,8,16,11,4,40,17,23,13
83,137,23,71,30,41,2,1,1,7,16,9,4,43,18,25,13
84,136,23,72,31,41,1,1,0,8,15,8,4,44,18,26,13
85,136,22,72,31,41,0,0,0,4,18,9,5,45,19,26,13
86,133,21,75,34,41,3,3,0,4,17,6,4,49,20,29,13
87,132,20,76,34,42,1,0,1,4,16,7,5,51,21,30,13
88,132,19,76,34,42,0,0,0,3,16,8,6,52,21,31,13
89,131,17,77,34,43,1,0,1,2,15,5,7,54,21,33,15
90,132,16,78,35,43,1,1,0,2,14,4,7,55,21,34,16
91,131,18,80,35,45,2,0,2,4,14,6,7,55,21,34,16
92,129,19,81,36,45,1,1,0,4,15,6,8,55,21,34,17
93,127,19,84,38,46,3,2,1,6,13,5,6,58,22,36,17
94,127,19,84,38,46,0,0,0,5,14,6,6,58,22,36,17
95,126,16,85,38,47,1,0,1,3,13,4,5,62,24,38,17
96,125,15,86,38,48,1,0,1,3,12,4,4,64,24,40,17
97,124,15,87,38,49,1,0,1,3,12,6,4,65,25,40,17
98,122,16,89,38,51,2,0,2,4,12,7,3,66,26,40,17
99,122,14,89,38,51,0,0,0,3,11,6,3,68,27,41,17
100,121,14,90,39,51,1,1,0,3,11,7,2,69,28,41,17
101,120,15,91,39,52,1,0,1,3,12,7,3,69,28,41,17
102,120,14,91,39,52,0,0,0,2,12,7,3,70,29,41,18
103,119,15,93,41,52,2,2,0,3,12,7,3,71,29,42,18
104,117,16,95,42,53,2,1,1,5,11,7,3,72,29,43,18
105,115,15,97,43,54,2,1,1,5,10,6,2,75,30,45,18
106,113,15,98,44,54,1,1,0,5,10,5,2,76,31,45,19
107,112,16,100,45,55,2,1,1,4,12,5,3,77,32,45,19
108,111,16,101,46,55,1,1,0,5,11,5,3,78,32,46,19
109,110,16,102,46,56,1,0,1,3,13,8,2,79,32,47,19
110,110,15,102,46,56,0,0,0,2,13,7,2,80,32,48,19
111,109,15,103,46,57,1,0,1,2,13,8,3,81,32,49,19
112,109,13,103,46,57,0,0,0,2,11,7,3,82,32,50,20
113,110,12,103,46,57,0,0,0,1,11,7,3,83,33,50,20
114,109,13,104,46,58,1,0,1,2,11,7,3,83,33,50,20
115,107,13,106,47,59,2,1,1,3,10,7,2,85,34,51,20
116,107,12,106,47,59,0,0,0,3,9,6,2,85,34,51,21
117,107,8,106,47,59,0,0,0,1,7,3,3,88,36,52,23
118,109,8,106,47,59,0,0,0,1,7,3,3,88,36,52,23
119,109,5,106,47,59,0,0,0,0,5,3,1,91,37,54,23
120,109,5,106,47,59,0,0,0,0,5,3,1,91,37,54,23
121,109,4,106,47,59,0,0,0,0,4,3,1,92,38,54,23
122,109,4,106,47,59,0,0,0,0,4,3,1,92,38,54,23
123,109,3,106,47,59,0,0,0,0,3,2,1,93,38,55,23
124,109,3,106,47,59,0,0,0,0,3,2,1,93,38,55,24
125,110,2,106,47,59,0,0,0,0,2,2,0,94,38,56,24
126,110,2,106,47,59,0,0,0,0,2,2,0,94,38,56,24
127,110,1,106,47,59,0,0,0,0,1,1,0,95,38,57,24
128,110,1,106,47,59,0,0,0,0,1,1,0,95,38,57,24
129,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,24
130,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,24
131,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,24
132,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,24
133,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,24
134,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,24
135,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,25
136,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,25
137,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,25
138,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,25
139,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,25
140,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,26
141,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
142,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
143,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
144,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
145,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
146,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
147,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
148,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
149,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
150,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
151,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
152,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
153,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
154,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
155,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,27
156,110,0,106,47,59,0,0,0,0,0,0,0,96,38,58,28
157,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
158,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
159,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
160,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
161,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
162,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
163,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
164,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
165,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
166,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
167,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
168,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
169,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
170,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
171,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
172,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
173,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
174,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,29
175,111,0,106,47,59,0,0,0,0,0,0,0,96,38,58,30
176,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,30
177,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,30
178,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,30
179,112,0,106,47,59,0,0,0,0,0,0,0,96,38,58,31
