
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
9,195,5,3,2,1,3,2,1,3,2,1,0,0,0,0,1
10,197,3,3,2,1,0,0,0,2,1,0,1,0,0,0,1
11,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
12,195,5,3,2,1,0,0,0,2,3,0,2,0,0,0,1
13,195,4,3,2,1,0,0,0,0,4,1,1,1,0,1,1
14,195,4,3,2,1,0,0,0,0,4,1,1,2,0,2,1
15,196,3,3,2,1,0,0,0,0,3,2,1,2,0,2,1
16,194,5,4,3,1,1,1,0,1,4,3,1,2,0,2,1
17,196,4,4,3,1,0,0,0,1,3,2,1,2,0,2,1
18,195,4,4,3,1,0,0,0,0,4,3,0,2,0,2,1
19,192,5,5,3,2,1,0,1,1,4,3,0,2,0,2,2
20,192,5,6,3,3,1,0,1,2,3,3,0,2,0,2,2
21,189,9,7,3,4,1,0,1,5,4,4,0,2,0,2,2
22,189,8,7,3,4,0,0,0,3,5,3,0,3,1,2,2
23,188,7,8,3,5,1,0,1,3,4,1,0,5,2,3,2
24,188,7,8,3,5,0,0,0,2,5,2,1,5,2,3,2
25,188,7,8,3,5,0,0,0,0,7,2,2,5,2,3,2
26,184,11,12,4,8,4,1,3,4,7,3,2,5,2,3,2
27,184,11,12,4,8,0,0,0,4,7,5,2,5,2,3,2
28,183,11,13,4,9,1,0,1,5,6,4,2,6,3,3,2
29,183,11,13,4,9,0,0,0,2,9,4,2,6,3,3,2
30,181,13,15,5,10,2,1,1,2,11,4,2,6,3,3,2
31,179,15,17,6,11,2,1,1,4,11,7,2,6,3,3,2
32,179,13,17,6,11,0,0,0,4,9,8,1,8,3,5,2
33,179,12,17,6,11,0,0,0,4,8,8,0,9,3,6,2
34,179,11,17,6,11,0,0,0,2,9,7,0,10,3,7,2
35,177,11,19,7,12,2,1,1,2,9,5,0,12,3,9,2
36,175,13,21,8,13,2,1,1,4,9,7,0,12,3,9,3
37,175,14,22,8,14,1,0,1,4,10,7,2,12,3,9,3
38,174,15,23,9,14,1,1,0,5,10,7,2,12,3,9,3
39,171,15,26,10,16,3,1,2,5,10,5,2,15,3,12,3
40,168,16,29,13,16,3,3,0,8,8,3,2,17,4,13,3
41,168,16,29,13,16,0,0,0,3,13,6,2,17,4,13,3
42,161,23,36,17,19,7,4,3,10,13,6,2,17,4,13,3
43,157,25,39,19,20,3,2,1,9,16,11,2,17,4,13,5
44,155,26,43,22,21,4,3,1,11,15,8,2,19,5,14,6
45,154,26,45,24,21,2,2,0,11,15,11,0,21,6,15,6
46,152,25,46,24,22,1,0,1,8,17,11,0,21,6,15,9
47,153,26,48,25,23,2,1,1,5,21,12,0,22,6,16,9
48,151,26,50,25,25,2,0,2,5,21,13,2,22,6,16,11
49,149,28,54,25,29,4,0,4,7,21,14,3,24,7,17,11
50,146,30,57,27,30,3,2,1,8,22,15,3,24,7,17,12
51,143,31,61,29,32,4,2,2,11,20,13,4,27,7,20,12
52,140,33,64,30,34,3,1,2,11,22,14,4,27,7,20,13
53,139,34,66,30,36,2,0,2,8,26,13,5,28,8,20,13
54,136,35,69,30,39,3,0,3,8,27,12,7,30,9,21,13
55,133,36,72,31,41,3,1,2,7,29,14,8,32,10,22,13
56,130,36,75,33,42,3,2,1,9,27,15,7,35,12,23,13
57,129,32,75,33,42,0,0,0,7,25,15,7,39,14,25,14
58,126,34,79,36,43,4,3,1,5,29,14,7,41,15,26,14
59,124,34,81,37,44,2,1,1,6,28,14,7,43,17,26,14
60,121,35,84,38,46,3,1,2,7,28,17,8,45,17,28,14
61,119,36,86,40,46,2,2,0,7,29,18,7,46,17,29,14
62,115,37,90,43,47,4,3,1,9,28,18,6,49,19,30,14
63,112,35,93,45,48,3,2,1,9,26,16,5,54,21,33,14
64,111,33,94,46,48,1,1,0,7,26,16,4,57,22,35,14
65,107,32,97,47,50,3,1,2,7,25,14,5,61,22,39,15
66,106,33,99,49,50,2,2,0,7,26,15,6,62,22,40,15
67,105,32,100,50,50,1,1,0,6,26,16,6,64,22,42,15
68,98,33,107,52,55,7,2,5,11,22,13,5,70,25,45,15
69,95,35,110,54,56,3,2,1,12,23,13,6,71,25,46,15
70,95,33,110,54,56,0,0,0,9,24,14,5,73,26,47,15
71,95,30,110,54,56,0,0,0,4,26,14,5,75,28,47,16
72,95,29,111,54,57,1,0,1,2,27,13,6,77,29,48,16
73,94,27,112,55,57,1,1,0,2,25,15,6,80,31,49,16
74,93,25,113,55,58,1,0,1,3,22,13,8,83,33,50,16
75,90,25,116,57,59,3,2,1,5,20,11,8,86,35,51,16
76,89,24,117,57,60,1,0,1,5,19,9,8,88,37,51,16
77,88,23,118,57,61,1,0,1,4,19,9,7,90,38,52,16
78,87,22,119,58,61,1,1,0,4,18,8,7,92,40,52,16
79,86,21,120,59,61,1,1,0,3,18,6,9,94,40,54,16
80,84,21,122,59,63,2,0,2,4,17,6,8,96,40,56,16
81,83,17,123,60,63,1,1,0,4,13,5,6,101,43,58,16
82,82,15,124,61,63,1,1,0,4,11,5,4,104,45,59,16
83,82,14,124,61,63,0,0,0,2,12,6,3,105,45,60,16
84,82,14,124,61,63,0,0,0,2,12,6,4,105,45,60,16
85,82,13,124,61,63,0,0,0,1,12,6,5,106,45,61,16
86,80,14,126,62,64,2,1,1,2,12,5,5,107,45,62,16
87,79,13,127,63,64,1,1,0,3,10,6,3,109,47,62,16
88,78,12,128,64,64,1,1,0,3,9,4,4,110,47,63,17
89,78,12,129,64,65,1,0,1,4,8,3,4,111,47,64,17
90,78,11,129,64,65,0,0,0,1,10,4,3,112,47,65,17
91,78,10,129,64,65,0,0,0,0,10,3,3,113,48,65,17
92,77,10,130,65,65,1,1,0,1,9,6,2,114,49,65,17
93,75,8,130,65,65,0,0,0,1,7,5,2,116,49,67,19
94,77,8,130,65,65,0,0,0,1,7,5,2,116,49,67,19
95,77,7,130,65,65,0,0,0,0,7,4,2,117,50,67,19
96,77,6,130,65,65,0,0,0,0,6,4,1,118,51,67,19
97,77,6,130,65,65,0,0,0,0,6,4,2,118,51,67,19
98,76,6,131,65,66,1,0,1,1,5,3,2,119,51,68,19
99,76,6,131,65,66,0,0,0,1,5,3,2,119,51,68,19
100,76,3,131,65,66,0,0,0,0,3,0,2,122,54,68,19
101,76,2,131,65,66,0,0,0,0,2,0,1,123,54,69,20
102,77,2,131,65,66,0,0,0,0,2,1,1,123,54,69,20
103,77,2,131,65,66,0,0,0,0,2,1,1,123,54,69,20
104,77,2,131,65,66,0,0,0,0,2,1,1,123,54,69,20
105,77,1,131,65,66,0,0,0,0,1,1,0,124,55,69,20
106,77,1,131,65,66,0,0,0,0,1,1,0,124,55,69,20
107,76,2,132,66,66,1,1,0,1,1,1,0,124,55,69,20
108,76,2,132,66,66,0,0,0,1,1,1,0,124,55,69,20
109,76,2,132,66,66,0,0,0,1,1,1,0,124,55,69,20
110,76,1,132,66,66,0,0,0,1,0,0,0,125,55,70,20
111,76,1,132,66,66,0,0,0,0,1,0,0,125,55,70,20
112,76,1,132,66,66,0,0,0,0,1,0,0,125,55,70,20
113,76,1,132,66,66,0,0,0,0,1,1,0,125,55,70,20
114,76,1,132,66,66,0,0,0,0,1,1,0,125,55,70,20
115,76,1,132,66,66,0,0,0,0,1,1,0,125,55,70,20
116,76,1,132,66,66,0,0,0,0,1,1,0,125,55,70,20
