
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,195,5,1,0,1,1,0,1,2,3,0,0,0,0,0,0
4,195,5,2,1,1,1,1,0,2,3,1,0,0,0,0,0
5,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
6,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
7,193,7,2,1,1,0,0,0,0,7,4,1,0,0,0,0
8,190,10,6,2,4,4,1,3,4,6,3,2,0,0,0,0
9,191,9,7,2,5,1,0,1,5,4,3,1,0,0,0,0
10,189,10,7,2,5,0,0,0,2,8,4,2,0,0,0,1
11,190,10,7,2,5,0,0,0,1,9,3,2,0,0,0,1
12,188,10,8,2,6,1,0,1,2,8,2,4,2,0,2,1
13,187,9,9,3,6,1,1,0,2,7,3,3,4,0,4,1
14,185,10,10,4,6,1,1,0,2,8,3,3,4,0,4,2
15,184,12,12,5,7,2,1,1,4,8,4,3,4,0,4,2
16,184,11,12,5,7,0,0,0,4,7,3,4,5,0,5,2
17,183,11,13,6,7,1,1,0,3,8,3,3,6,1,5,2
18,181,12,14,6,8,1,0,1,3,9,3,3,6,1,5,3
19,181,13,15,7,8,1,1,0,3,10,5,3,6,1,5,3
20,180,12,16,8,8,1,1,0,4,8,5,2,8,1,7,3
21,176,14,20,12,8,4,4,0,6,8,5,1,10,2,8,3
22,176,14,20,12,8,0,0,0,6,8,5,1,10,2,8,3
23,173,16,23,13,10,3,1,2,7,9,6,1,11,2,9,3
24,170,17,25,13,12,2,0,2,7,10,6,0,12,2,10,4
25,168,20,28,13,15,3,0,3,7,13,8,0,12,2,10,4
26,167,21,29,14,15,1,1,0,7,14,10,0,12,2,10,4
27,164,22,32,15,17,3,1,2,7,15,9,2,14,4,10,4
28,162,23,34,17,17,2,2,0,6,17,8,3,15,4,11,4
29,161,23,35,18,17,1,1,0,4,19,8,5,16,5,11,4
30,159,25,37,20,17,2,2,0,4,21,10,6,16,5,11,4
31,156,26,40,21,19,3,1,2,5,21,10,7,18,6,12,4
32,155,26,40,21,19,0,0,0,5,21,11,8,18,6,12,5
33,154,26,42,21,21,2,0,2,5,21,10,9,20,8,12,5
34,154,24,42,21,21,0,0,0,2,22,8,9,22,10,12,5
35,150,25,46,21,25,4,0,4,5,20,9,7,25,12,13,5
36,148,26,48,21,27,2,0,2,7,19,12,6,26,12,14,5
37,146,25,50,22,28,2,1,1,6,19,11,5,29,13,16,5
38,143,25,53,23,30,3,1,2,8,17,9,4,32,14,18,5
39,139,26,57,24,33,4,1,3,8,18,8,5,35,15,20,5
40,138,25,58,24,34,1,0,1,8,17,7,5,37,17,20,5
41,136,25,60,25,35,2,1,1,5,20,8,6,39,18,21,5
42,135,26,61,25,36,1,0,1,5,21,9,6,39,18,21,5
43,131,27,64,27,37,3,2,1,6,21,10,8,41,18,23,6
44,127,28,68,29,39,4,2,2,9,19,8,8,44,21,23,7
45,125,30,71,31,40,3,2,1,10,20,9,8,45,21,24,7
46,121,33,74,32,42,3,1,2,10,23,10,8,45,21,24,8
47,119,33,77,35,42,3,3,0,9,24,10,7,48,21,27,8
48,114,37,82,38,44,5,3,2,10,27,12,7,49,21,28,8
49,111,36,85,38,47,3,0,3,11,25,12,7,53,22,31,8
50,108,38,88,38,50,3,0,3,12,26,15,7,54,22,32,8
51,105,36,91,40,51,3,2,1,13,23,14,5,59,24,35,8
52,103,36,93,41,52,2,1,1,8,28,14,5,60,24,36,9
53,103,35,94,41,53,1,0,1,6,29,14,5,62,24,38,9
54,102,35,95,41,54,1,0,1,4,31,18,7,63,25,38,9
55,100,35,97,42,55,2,1,1,3,32,17,9,65,25,40,9
56,98,34,99,43,56,2,1,1,5,29,16,10,68,27,41,9
57,95,33,102,45,57,3,2,1,8,25,17,8,72,29,43,9
58,94,30,103,46,57,1,1,0,7,23,13,8,76,31,45,9
59,91,32,106,48,58,3,2,1,8,24,12,8,77,32,45,9
60,89,32,108,49,59,2,1,1,7,25,12,8,79,33,46,9
61,88,30,109,50,59,1,1,0,4,26,12,8,81,34,47,10
62,89,23,109,50,59,0,0,0,3,20,10,6,88,37,51,10
63,88,21,110,50,60,1,0,1,2,19,13,3,91,37,54,10
64,87,19,111,51,60,1,1,0,2,17,13,1,94,39,55,10
65,84,19,114,52,62,3,1,2,5,14,12,1,97,40,57,10
66,83,20,115,52,63,1,0,1,5,15,13,1,97,40,57,10
67,81,22,117,53,64,2,1,1,5,17,13,1,97,40,57,10
68,80,21,118,54,64,1,1,0,6,15,11,2,99,41,58,10
69,79,20,119,55,64,1,1,0,4,16,12,1,101,41,60,10
70,79,17,119,55,64,0,0,0,3,14,9,1,104,43,61,10
71,78,15,120,56,64,1,1,0,2,13,9,1,107,45,62,10
72,77,14,121,56,65,1,0,1,2,12,8,1,108,46,62,11
73,78,12,121,56,65,0,0,0,2,10,7,2,110,47,63,11
74,77,12,122,56,66,1,0,1,3,9,7,2,111,48,63,11
75,76,13,123,56,67,1,0,1,2,11,7,2,111,48,63,11
76,76,12,123,56,67,0,0,0,1,11,7,1,112,48,64,11
77,75,12,124,56,68,1,0,1,2,10,6,3,113,48,65,11
78,74,13,125,57,68,1,1,0,3,10,7,3,113,48,65,11
79,72,11,126,57,69,1,0,1,3,8,4,3,116,49,67,12
80,73,10,126,57,69,0,0,0,2,8,3,3,117,50,67,12
81,73,8,126,57,69,0,0,0,1,7,2,3,119,51,68,12
82,73,7,126,57,69,0,0,0,0,7,2,3,120,52,68,12
83,73,7,126,57,69,0,0,0,0,7,2,4,120,52,68,12
84,73,7,126,57,69,0,0,0,0,7,2,5,120,52,68,12
85,72,6,127,57,70,1,0,1,1,5,2,3,122,53,69,12
86,72,5,127,57,70,0,0,0,1,4,1,3,123,53,70,12
87,72,4,127,57,70,0,0,0,1,3,0,3,123,53,70,13
88,73,4,127,57,70,0,0,0,1,3,0,3,123,53,70,13
89,73,3,127,57,70,0,0,0,0,3,0,2,124,53,71,13
90,73,3,127,57,70,0,0,0,0,3,0,2,124,53,71,13
91,73,2,127,57,70,0,0,0,0,2,0,2,125,53,72,13
92,72,2,128,58,70,1,1,0,1,1,0,1,126,53,73,13
93,72,2,128,58,70,0,0,0,1,1,0,1,126,53,73,13
94,72,2,128,58,70,0,0,0,0,2,0,1,126,53,73,14
95,73,2,128,58,70,0,0,0,0,2,0,1,126,53,73,14
96,73,2,128,58,70,0,0,0,0,2,1,1,126,53,73,14
97,73,2,128,58,70,0,0,0,0,2,1,1,126,53,73,14
98,73,2,128,58,70,0,0,0,0,2,1,1,126,53,73,14
99,73,1,128,58,70,0,0,0,0,1,1,0,127,53,74,14
100,72,1,128,58,70,0,0,0,0,1,1,0,127,53,74,15
101,73,1,128,58,70,0,0,0,0,1,1,0,127,53,74,15
102,73,1,128,58,70,0,0,0,0,1,1,0,127,53,74,15
103,73,1,128,58,70,0,0,0,0,1,1,0,127,53,74,15
104,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,15
105,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,15
106,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,15
107,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,15
108,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,15
109,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,15
110,72,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
111,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
112,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
113,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
114,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
115,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
116,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
117,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
118,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
119,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
120,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
121,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
122,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
123,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
124,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
125,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,16
126,72,0,128,58,70,0,0,0,0,0,0,0,128,54,74,17
127,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,17
128,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,17
129,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,17
130,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,17
131,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,17
132,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,17
133,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,17
134,73,0,128,58,70,0,0,0,0,0,0,0,128,54,74,18
135,74,0,128,58,70,0,0,0,0,0,0,0,128,54,74,19
136,75,0,128,58,70,0,0,0,0,0,0,0,128,54,74,19
137,75,0,128,58,70,0,0,0,0,0,0,0,128,54,74,20
