
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
10,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,0
11,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
13,196,3,1,0,1,1,0,1,1,2,0,1,1,0,1,0
14,196,3,1,0,1,0,0,0,1,2,0,2,1,0,1,0
15,196,3,1,0,1,0,0,0,0,3,0,2,1,0,1,0
16,195,3,1,0,1,0,0,0,0,3,0,2,1,0,1,1
17,195,4,2,0,2,1,0,1,1,3,0,3,1,0,1,1
18,195,3,2,0,2,0,0,0,1,2,0,2,2,0,2,1
19,195,3,2,0,2,0,0,0,0,3,0,2,2,0,2,1
20,195,3,2,0,2,0,0,0,0,3,0,2,2,0,2,1
21,195,3,2,0,2,0,0,0,0,3,1,2,2,0,2,1
22,195,2,2,0,2,0,0,0,0,2,1,1,3,0,3,1
23,194,3,3,0,3,1,0,1,1,2,1,1,3,0,3,1
24,194,3,3,0,3,0,0,0,1,2,1,1,3,0,3,1
25,193,3,4,0,4,1,0,1,2,1,1,0,4,0,4,1
26,193,3,4,0,4,0,0,0,2,1,1,0,4,0,4,1
