
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,1
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
10,195,5,2,1,1,0,0,0,0,5,2,1,0,0,0,1
11,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,1
12,195,4,3,1,2,0,0,0,1,3,1,2,1,0,1,1
13,195,4,4,1,3,1,0,1,1,3,1,2,1,0,1,1
14,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
15,193,4,4,1,3,0,0,0,1,3,1,1,1,0,1,1
16,193,6,5,1,4,1,0,1,2,4,1,1,1,0,1,1
17,190,6,5,1,4,0,0,0,2,4,1,2,1,0,1,2
18,193,6,5,1,4,0,0,0,1,5,2,2,1,0,1,2
19,192,6,5,1,4,0,0,0,0,6,2,2,1,0,1,2
20,193,3,5,1,4,0,0,0,0,3,2,0,3,1,2,2
21,192,4,5,1,4,0,0,0,2,2,2,0,3,1,2,2
22,190,5,5,1,4,0,0,0,0,5,2,1,3,1,2,2
23,189,7,6,1,5,1,0,1,1,6,3,1,3,1,2,3
24,188,7,7,1,6,1,0,1,3,4,3,1,3,1,2,3
25,190,6,7,1,6,0,0,0,2,4,3,0,4,1,3,3
26,192,2,7,1,6,0,0,0,0,2,2,0,5,1,4,3
27,193,2,7,1,6,0,0,0,0,2,2,0,5,1,4,3
28,191,4,7,1,6,0,0,0,0,4,2,1,5,1,4,3
29,187,5,8,2,6,1,1,0,2,3,2,1,6,1,5,3
30,189,4,8,2,6,0,0,0,1,3,2,1,6,1,5,3
31,187,4,8,2,6,0,0,0,1,3,3,0,6,1,5,3
32,189,4,8,2,6,0,0,0,0,4,3,0,6,1,5,3
33,191,1,8,2,6,0,0,0,0,1,0,0,6,1,5,3
34,190,3,9,3,6,1,1,0,1,2,2,0,6,1,5,3
35,189,3,9,3,6,0,0,0,1,2,2,0,6,1,5,3
36,185,5,9,3,6,0,0,0,1,4,3,0,6,1,5,3
37,187,3,9,3,6,0,0,0,0,3,1,0,7,1,6,3
38,185,3,9,3,6,0,0,0,0,3,1,1,7,1,6,3
39,186,4,9,3,6,0,0,0,0,4,3,1,7,1,6,3
40,186,6,12,3,9,3,0,3,3,3,3,0,7,1,6,3
41,187,5,12,3,9,0,0,0,2,3,3,0,7,1,6,3
42,185,4,13,3,10,1,0,1,2,2,1,0,8,2,6,4
43,181,6,13,3,10,0,0,0,3,3,1,1,8,2,6,4
44,182,7,15,5,10,2,2,0,2,5,2,1,8,2,6,4
45,179,8,16,5,11,1,0,1,3,5,1,2,8,2,6,4
46,181,7,16,5,11,0,0,0,2,5,2,2,9,2,7,4
47,182,7,17,5,12,1,0,1,2,5,0,3,11,3,8,4
48,178,11,20,6,14,3,1,2,4,7,3,2,11,3,8,4
49,178,11,20,6,14,0,0,0,4,7,3,2,11,3,8,4
50,168,17,24,9,15,4,3,1,7,10,5,2,11,3,8,4
51,173,14,25,9,16,1,0,1,6,8,4,3,11,3,8,4
52,169,18,27,10,17,2,1,1,6,12,6,3,12,3,9,4
53,168,19,28,10,18,1,0,1,5,14,7,3,12,3,9,4
54,166,18,30,11,19,2,1,1,6,12,7,2,15,3,12,4
55,162,22,34,14,20,4,3,1,7,15,8,3,15,3,12,4
56,159,23,36,16,20,2,2,0,7,16,8,3,16,4,12,5
57,160,22,36,16,20,0,0,0,4,18,10,3,17,5,12,5
58,158,23,38,17,21,2,1,1,5,18,10,4,18,5,13,5
59,156,24,40,18,22,2,1,1,5,19,12,4,19,5,14,5
