
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,2,0,2,2,0,2,2,1,0,0,0,0,0,1
5,196,4,3,1,2,1,1,0,3,1,0,1,0,0,0,1
6,195,5,3,1,2,0,0,0,3,2,1,1,0,0,0,1
7,196,4,3,1,2,0,0,0,3,1,0,0,0,0,0,1
8,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,1
9,192,8,5,2,3,1,0,1,2,6,1,2,0,0,0,1
10,194,6,5,2,3,0,0,0,2,4,0,3,0,0,0,1
11,192,8,7,2,5,2,0,2,4,4,2,2,0,0,0,1
12,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
13,189,9,10,4,6,3,2,1,4,5,2,1,2,0,2,1
14,189,11,10,4,6,0,0,0,4,7,4,2,2,0,2,1
15,189,9,10,4,6,0,0,0,2,7,2,2,2,0,2,1
16,187,11,11,5,6,1,1,0,2,9,4,3,2,0,2,1
17,182,16,16,5,11,5,0,5,6,10,3,5,2,0,2,1
18,185,12,16,5,11,0,0,0,4,8,3,4,4,0,4,1
19,186,10,17,6,11,1,1,0,4,6,2,3,5,1,4,1
20,181,13,18,6,12,1,0,1,4,9,2,5,5,1,4,2
21,181,15,18,6,12,0,0,0,1,14,4,4,5,1,4,2
22,180,13,18,6,12,0,0,0,2,11,4,3,6,2,4,2
23,179,14,19,6,13,1,0,1,3,11,4,6,6,2,4,2
24,178,14,20,7,13,1,1,0,3,11,5,5,7,2,5,2
25,178,13,20,7,13,0,0,0,2,11,4,5,8,2,6,2
26,176,13,22,8,14,2,1,1,3,10,3,5,10,4,6,2
27,174,14,24,8,16,2,0,2,5,9,4,4,11,4,7,2
28,171,17,27,9,18,3,1,2,6,11,5,4,11,4,7,2
29,170,17,28,10,18,1,1,0,6,11,4,4,12,4,8,2
30,169,17,29,11,18,1,1,0,3,14,5,4,13,5,8,2
31,167,16,31,12,19,2,1,1,5,11,6,1,16,6,10,2
32,166,16,32,12,20,1,0,1,5,11,8,2,17,6,11,2
33,164,18,34,13,21,2,1,1,3,15,8,2,17,6,11,2
34,162,19,36,14,22,2,1,1,5,14,8,2,18,6,12,2
35,160,20,38,16,22,2,2,0,4,16,10,3,19,6,13,2
36,158,21,40,17,23,2,1,1,6,15,9,3,20,6,14,2
37,153,26,45,19,26,5,2,3,9,17,11,4,20,6,14,2
38,152,25,46,19,27,1,0,1,8,17,9,4,22,7,15,2
39,150,25,47,19,28,1,0,1,7,18,10,4,23,7,16,3
40,151,21,47,19,28,0,0,0,3,18,9,3,27,9,18,3
41,147,25,51,21,30,4,2,2,6,19,9,5,27,9,18,3
42,145,26,53,22,31,2,1,1,6,20,12,5,28,9,19,3
43,144,23,54,22,32,1,0,1,6,17,9,5,32,12,20,3
44,142,25,56,24,32,2,2,0,5,20,11,5,32,12,20,3
45,139,25,59,27,32,3,3,0,7,18,10,4,35,13,22,3
46,136,27,61,29,32,2,2,0,7,20,12,5,35,13,22,4
47,137,25,61,29,32,0,0,0,5,20,11,5,37,14,23,4
48,135,25,63,30,33,2,1,1,5,20,11,5,39,16,23,4
49,132,24,65,30,35,2,0,2,6,18,12,3,41,17,24,6
50,133,22,66,31,35,1,1,0,4,18,12,2,44,18,26,6
51,129,25,70,32,38,4,1,3,6,19,13,1,45,18,27,6
52,129,23,70,32,38,0,0,0,5,18,14,1,47,18,29,6
53,128,22,71,32,39,1,0,1,3,19,13,2,48,19,29,7
54,127,21,73,33,40,2,1,1,4,17,12,1,51,21,30,7
55,126,21,74,34,40,1,1,0,3,18,13,2,52,21,31,7
56,124,21,76,35,41,2,1,1,4,17,11,3,54,22,32,7
57,124,19,76,35,41,0,0,0,3,16,11,3,56,23,33,7
