
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,196,2,1,1,0,1,1,0,1,1,0,1,1,0,1,2
14,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
15,196,2,1,1,0,0,0,0,1,1,0,0,2,0,2,3
16,194,2,1,1,0,0,0,0,1,1,0,0,2,0,2,4
17,197,2,1,1,0,0,0,0,1,1,1,0,2,0,2,4
18,196,2,1,1,0,0,0,0,0,2,1,1,2,0,2,4
19,197,2,1,1,0,0,0,0,0,2,1,1,2,0,2,4
20,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,4
21,195,3,2,1,1,1,0,1,1,2,1,0,2,0,2,4
22,194,4,2,1,1,0,0,0,1,3,1,1,2,0,2,4
23,194,3,2,1,1,0,0,0,1,2,1,1,2,0,2,4
24,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,5
25,192,5,4,1,3,2,0,2,3,2,0,1,3,1,2,5
26,194,3,4,1,3,0,0,0,2,1,0,0,4,1,3,5
