
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
15,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
16,194,4,2,1,1,1,0,1,2,2,1,1,1,0,1,1
17,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,1
18,193,3,3,2,1,1,1,0,2,1,0,1,2,1,1,3
19,193,5,4,2,2,1,0,1,3,2,0,1,2,1,1,3
20,194,4,4,2,2,0,0,0,3,1,0,0,2,1,1,3
21,193,5,5,2,3,1,0,1,2,3,0,1,2,1,1,3
22,191,7,6,2,4,1,0,1,2,5,1,1,2,1,1,3
23,189,7,7,3,4,1,1,0,2,5,3,0,2,1,1,3
24,192,5,7,3,4,0,0,0,1,4,3,1,2,1,1,3
25,192,5,8,4,4,1,1,0,2,3,2,1,2,1,1,3
26,187,9,9,4,5,1,0,1,2,7,4,1,2,1,1,4
27,190,8,9,4,5,0,0,0,2,6,4,1,2,1,1,4
28,190,7,10,5,5,1,1,0,2,5,4,1,2,1,1,4
29,186,11,12,7,5,2,2,0,3,8,6,1,2,1,1,4
30,183,11,13,8,5,1,1,0,3,8,4,2,3,1,2,4
31,185,10,14,8,6,1,0,1,4,6,3,1,4,2,2,4
32,185,9,16,9,7,2,1,1,4,5,3,1,5,2,3,4
33,180,12,18,10,8,2,1,1,4,8,5,1,5,2,3,5
34,181,12,19,11,8,1,1,0,3,9,4,1,6,2,4,5
35,181,12,20,11,9,1,0,1,3,9,6,0,6,2,4,5
36,181,11,20,11,9,0,0,0,2,9,6,1,6,2,4,5
37,181,11,20,11,9,0,0,0,0,11,6,2,6,2,4,5
38,181,11,20,11,9,0,0,0,0,11,7,2,6,2,4,5
39,181,10,20,11,9,0,0,0,0,10,7,3,7,3,4,5
40,179,11,22,12,10,2,1,1,2,9,6,3,8,4,4,5
41,176,13,25,12,13,3,0,3,5,8,5,3,9,5,4,5
42,175,14,26,12,14,1,0,1,6,8,5,3,9,5,4,5
43,172,14,28,13,15,2,1,1,6,8,3,3,11,7,4,6
44,172,13,29,14,15,1,1,0,5,8,2,2,13,8,5,6
45,172,12,29,14,15,0,0,0,2,10,3,2,14,8,6,6
46,171,12,30,14,16,1,0,1,3,9,3,3,15,9,6,6
47,170,11,31,15,16,1,1,0,2,9,4,3,17,10,7,6
48,166,15,35,15,20,4,0,4,5,10,4,3,17,10,7,6
49,165,16,36,16,20,1,1,0,6,10,6,3,17,10,7,6
50,164,17,37,16,21,1,0,1,7,10,6,4,17,10,7,6
51,164,17,37,16,21,0,0,0,5,12,6,4,17,10,7,6
52,163,18,38,17,21,1,1,0,2,16,6,4,17,10,7,6
53,160,19,41,17,24,3,0,3,4,15,6,4,19,11,8,6
54,159,18,42,18,24,1,1,0,5,13,9,3,21,11,10,6
55,158,16,43,18,25,1,0,1,3,13,7,3,24,12,12,6
56,158,16,43,18,25,0,0,0,3,13,7,3,24,12,12,6
57,156,16,45,20,25,2,2,0,3,13,8,3,26,13,13,6
58,153,17,47,22,25,2,2,0,5,12,8,2,27,13,14,7
59,153,18,48,23,25,1,1,0,4,14,10,2,27,13,14,7
60,151,20,50,24,26,2,1,1,4,16,10,2,27,13,14,7
61,150,19,51,25,26,1,1,0,5,14,10,2,29,14,15,7
62,150,15,51,25,26,0,0,0,2,13,8,2,33,15,18,7
63,146,17,54,25,29,3,0,3,4,13,8,1,34,15,19,8
64,147,17,54,25,29,0,0,0,4,13,10,2,34,15,19,8
65,147,14,54,25,29,0,0,0,3,11,7,3,37,16,21,8
66,145,16,56,26,30,2,1,1,3,13,7,3,37,16,21,8
67,144,15,57,26,31,1,0,1,3,12,6,3,39,17,22,8
68,143,16,58,26,32,1,0,1,4,12,8,3,39,17,22,8
69,142,15,59,27,32,1,1,0,2,13,7,3,41,18,23,8
70,141,14,60,27,33,1,0,1,3,11,5,3,43,20,23,8
71,141,14,60,27,33,0,0,0,1,13,7,4,43,20,23,8
72,140,12,61,28,33,1,1,0,2,10,5,3,46,23,23,8
73,140,11,61,28,33,0,0,0,1,10,7,2,47,23,24,8
74,138,13,63,28,35,2,0,2,2,11,7,2,47,23,24,8
75,137,13,64,28,36,1,0,1,3,10,6,3,48,24,24,8
76,137,11,64,28,36,0,0,0,2,9,5,3,50,24,26,8
77,136,10,65,28,37,1,0,1,2,8,4,2,51,24,27,9
78,135,12,67,29,38,2,1,1,3,9,5,2,51,24,27,9
79,135,10,67,29,38,0,0,0,3,7,4,2,53,24,29,9
80,134,11,68,30,38,1,1,0,3,8,4,3,53,24,29,9
81,133,10,69,30,39,1,0,1,3,7,2,3,55,25,30,9
82,133,10,69,30,39,0,0,0,1,9,3,3,55,25,30,9
83,131,10,70,30,40,1,0,1,1,9,4,2,56,25,31,10
84,132,9,70,30,40,0,0,0,1,8,5,2,57,26,31,10
85,132,9,70,30,40,0,0,0,1,8,6,2,57,26,31,10
86,130,10,72,32,40,2,2,0,2,8,5,2,58,26,32,10
87,129,10,73,33,40,1,1,0,3,7,5,1,59,26,33,10
88,129,9,73,33,40,0,0,0,3,6,6,0,60,26,34,10
89,128,10,74,34,40,1,1,0,3,7,6,0,60,26,34,10
90,128,9,74,34,40,0,0,0,2,7,5,0,61,26,35,10
91,127,8,74,34,40,0,0,0,1,7,5,0,62,26,36,11
92,127,7,75,35,40,1,1,0,1,6,3,1,64,28,36,11
93,124,8,77,36,41,2,1,1,3,5,2,2,65,28,37,12
94,125,8,77,36,41,0,0,0,3,5,3,2,65,28,37,12
95,125,8,77,36,41,0,0,0,3,5,3,2,65,28,37,12
96,125,7,77,36,41,0,0,0,2,5,2,2,66,28,38,12
97,124,8,78,36,42,1,0,1,1,7,2,2,66,28,38,12
98,122,10,80,36,44,2,0,2,3,7,3,2,66,28,38,12
99,122,9,80,36,44,0,0,0,3,6,3,3,67,29,38,12
100,121,9,81,36,45,1,0,1,4,5,3,2,68,30,38,12
101,121,7,81,36,45,0,0,0,2,5,2,1,69,31,38,13
102,122,6,81,36,45,0,0,0,1,5,1,1,70,32,38,13
103,121,6,81,36,45,0,0,0,1,5,3,1,70,32,38,14
104,119,9,84,37,47,3,1,2,3,6,4,1,70,32,38,14
105,117,11,86,38,48,2,1,1,5,6,4,1,70,32,38,14
106,117,11,86,38,48,0,0,0,4,7,5,1,70,32,38,14
107,117,9,86,38,48,0,0,0,1,8,4,0,72,33,39,14
108,116,10,87,39,48,1,1,0,1,9,4,1,72,33,39,14
109,116,10,87,39,48,0,0,0,1,9,5,3,72,33,39,14
110,116,10,87,39,48,0,0,0,1,9,5,4,72,33,39,14
111,116,8,87,39,48,0,0,0,0,8,3,4,74,33,41,14
112,115,8,88,40,48,1,1,0,1,7,2,4,75,33,42,14
113,115,8,88,40,48,0,0,0,1,7,2,5,75,33,42,14
114,115,7,88,40,48,0,0,0,0,7,1,5,76,33,43,14
115,115,7,88,40,48,0,0,0,0,7,1,5,76,33,43,14
116,112,9,91,42,49,3,2,1,3,6,2,4,77,34,43,14
