
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,195,5,1,1,0,0,0,0,1,4,2,0,0,0,0,0
6,195,4,2,2,0,1,1,0,1,3,2,0,0,0,0,1
7,189,11,4,3,1,2,1,1,5,6,3,2,0,0,0,1
8,190,10,4,3,1,0,0,0,3,7,4,2,0,0,0,1
9,192,8,4,3,1,0,0,0,2,6,3,1,0,0,0,1
10,193,7,5,3,2,1,0,1,3,4,3,1,0,0,0,1
11,194,6,5,3,2,0,0,0,1,5,4,0,0,0,0,1
12,188,12,6,4,2,1,1,0,1,11,6,2,0,0,0,1
13,183,16,11,6,5,5,2,3,6,10,7,2,1,0,1,1
14,182,15,12,6,6,1,0,1,7,8,6,2,3,0,3,1
15,182,14,12,6,6,0,0,0,4,10,6,1,4,0,4,1
16,180,14,13,6,7,1,0,1,4,10,5,1,5,1,4,2
17,180,15,14,6,8,1,0,1,3,12,6,3,5,1,4,2
18,178,15,15,7,8,1,1,0,3,12,5,4,6,2,4,3
19,175,18,19,8,11,4,1,3,6,12,7,3,7,2,5,3
20,172,20,22,9,13,3,1,2,9,11,7,3,8,2,6,3
21,171,19,23,9,14,1,0,1,8,11,6,3,10,3,7,3
22,170,19,24,9,15,1,0,1,8,11,5,3,11,3,8,3
23,167,22,27,10,17,3,1,2,5,17,7,3,11,3,8,3
24,164,24,29,10,19,2,0,2,7,17,8,3,11,3,8,4
25,162,24,32,10,22,3,0,3,8,16,10,4,14,5,9,4
26,160,25,34,11,23,2,1,1,8,17,10,3,15,5,10,4
27,159,24,35,12,23,1,1,0,5,19,10,3,17,6,11,4
28,159,23,35,12,23,0,0,0,3,20,10,4,18,6,12,4
29,154,27,40,16,24,5,4,1,7,20,10,7,19,6,13,4
30,151,29,43,18,25,3,2,1,9,20,12,6,19,6,13,5
31,146,33,49,21,28,6,3,3,14,19,11,6,21,7,14,5
32,143,35,52,23,29,3,2,1,14,21,10,7,22,7,15,5
33,136,37,59,28,31,7,5,2,16,21,8,5,27,8,19,5
34,134,39,61,29,32,2,1,1,13,26,10,6,27,8,19,5
35,134,36,61,29,32,0,0,0,9,27,12,7,29,8,21,6
36,131,38,65,31,34,4,2,2,11,27,16,6,31,9,22,6
37,128,36,68,32,36,3,1,2,7,29,16,5,35,9,26,7
38,127,36,70,32,38,2,0,2,7,29,15,6,37,9,28,7
39,123,38,74,33,41,4,1,3,9,29,17,8,38,10,28,8
40,121,40,77,34,43,3,1,2,8,32,18,8,39,10,29,8
41,120,41,78,35,43,1,1,0,8,33,18,10,39,10,29,8
42,119,38,79,36,43,1,1,0,5,33,17,11,42,12,30,9
43,115,38,83,39,44,4,3,1,5,33,15,10,46,15,31,11
44,115,35,85,40,45,2,1,1,6,29,12,12,51,19,32,11
45,112,35,88,41,47,3,1,2,8,27,14,11,54,20,34,11
46,112,33,88,41,47,0,0,0,6,27,14,10,56,20,36,11
47,110,29,90,42,48,2,1,1,4,25,11,8,62,25,37,11
48,108,28,92,43,49,2,1,1,5,23,11,7,64,25,39,12
49,108,27,93,43,50,1,0,1,4,23,14,6,66,26,40,12
50,104,26,97,44,53,4,1,3,6,20,12,4,70,27,43,14
51,105,26,98,45,53,1,1,0,5,21,13,4,71,27,44,14
52,104,23,99,45,54,1,0,1,4,19,12,3,75,28,47,14
53,104,20,99,45,54,0,0,0,1,19,12,2,78,29,49,14
54,104,19,99,45,54,0,0,0,0,19,12,3,79,30,49,14
55,103,19,100,46,54,1,1,0,1,18,13,4,80,31,49,14
56,102,19,101,47,54,1,1,0,2,17,13,4,81,31,50,14
57,100,17,103,47,56,2,0,2,3,14,10,3,85,34,51,14
58,99,17,104,47,57,1,0,1,4,13,9,3,86,34,52,14
59,98,16,105,47,58,1,0,1,3,13,8,3,88,34,54,14
60,96,16,107,49,58,2,2,0,4,12,7,2,90,36,54,14
61,95,15,108,49,59,1,0,1,4,11,6,3,92,36,56,14
62,94,14,109,50,59,1,1,0,5,9,6,2,94,37,57,14
63,92,13,111,50,61,2,0,2,5,8,5,1,97,38,59,14
64,92,12,111,50,61,0,0,0,4,8,4,1,98,38,60,14
65,92,12,111,50,61,0,0,0,2,10,6,1,98,38,60,14
66,90,14,113,51,62,2,1,1,4,10,7,1,98,38,60,14
67,90,13,113,51,62,0,0,0,2,11,8,1,99,39,60,14
68,88,15,115,52,63,2,1,1,4,11,8,1,99,39,60,14
69,88,13,115,52,63,0,0,0,2,11,9,0,101,40,61,14
70,87,13,116,53,63,1,1,0,2,11,8,0,102,40,62,14
71,86,13,117,54,63,1,1,0,3,10,8,1,103,40,63,14
72,85,14,118,54,64,1,0,1,3,11,8,2,103,40,63,14
73,85,12,118,54,64,0,0,0,2,10,6,2,105,41,64,14
74,85,11,118,54,64,0,0,0,2,9,6,2,106,42,64,14
75,84,10,119,55,64,1,1,0,1,9,4,3,108,43,65,14
76,82,12,121,56,65,2,1,1,3,9,4,3,108,43,65,14
77,77,15,126,58,68,5,2,3,8,7,3,4,110,43,67,14
78,77,15,126,58,68,0,0,0,7,8,3,4,110,43,67,14
79,77,13,126,58,68,0,0,0,4,9,2,3,112,44,68,14
80,76,13,127,58,69,1,0,1,1,12,3,2,113,44,69,14
81,75,14,128,59,69,1,1,0,2,12,5,3,113,44,69,14
82,75,13,128,59,69,0,0,0,2,11,7,4,114,45,69,14
83,75,12,128,59,69,0,0,0,2,10,7,3,115,46,69,14
84,75,12,128,59,69,0,0,0,0,12,7,3,115,46,69,14
85,75,10,128,59,69,0,0,0,0,10,6,2,117,47,70,14
86,74,11,129,59,70,1,0,1,1,10,8,2,117,47,70,14
87,74,11,129,59,70,0,0,0,1,10,8,2,117,47,70,14
88,74,10,129,59,70,0,0,0,0,10,7,2,118,48,70,14
89,73,8,130,59,71,1,0,1,1,7,5,1,121,50,71,14
90,73,4,130,59,71,0,0,0,1,3,3,0,125,51,74,14
91,73,4,130,59,71,0,0,0,1,3,3,0,125,51,74,14
92,73,4,130,59,71,0,0,0,0,4,3,0,125,51,74,14
93,71,6,132,60,72,2,1,1,2,4,3,0,125,51,74,14
94,71,4,132,60,72,0,0,0,2,2,1,1,127,52,75,14
95,71,4,132,60,72,0,0,0,2,2,1,1,127,52,75,14
96,70,5,133,61,72,1,1,0,2,3,1,1,127,52,75,14
97,70,5,133,61,72,0,0,0,1,4,1,1,127,52,75,15
98,71,4,133,61,72,0,0,0,1,3,0,2,128,52,76,15
99,71,4,133,61,72,0,0,0,1,3,0,3,128,52,76,15
100,70,5,134,62,72,1,1,0,1,4,0,3,128,52,76,15
101,70,5,134,62,72,0,0,0,1,4,0,3,128,52,76,15
102,70,4,134,62,72,0,0,0,1,3,1,2,129,52,77,15
103,69,5,135,62,73,1,0,1,1,4,1,2,129,52,77,15
104,69,5,135,62,73,0,0,0,1,4,1,2,129,52,77,15
105,68,6,136,63,73,1,1,0,2,4,2,2,129,52,77,15
106,67,6,137,64,73,1,1,0,2,4,2,1,130,52,78,15
107,66,6,138,64,74,1,0,1,2,4,2,0,131,53,78,15
108,64,8,140,65,75,2,1,1,3,5,2,1,131,53,78,15
109,64,8,140,65,75,0,0,0,3,5,3,1,131,53,78,15
110,64,7,140,65,75,0,0,0,1,6,3,1,132,54,78,15
111,64,7,140,65,75,0,0,0,1,6,3,1,132,54,78,15
112,64,7,140,65,75,0,0,0,0,7,4,2,132,54,78,15
113,64,6,140,65,75,0,0,0,0,6,3,2,133,55,78,15
114,64,6,140,65,75,0,0,0,0,6,3,3,133,55,78,15
115,64,6,140,65,75,0,0,0,0,6,3,3,133,55,78,15
116,63,6,141,66,75,1,1,0,1,5,3,2,134,55,79,15
117,63,5,141,66,75,0,0,0,1,4,2,2,135,56,79,15
118,62,4,141,66,75,0,0,0,0,4,1,2,136,57,79,16
119,63,4,141,66,75,0,0,0,0,4,1,2,136,57,79,16
120,63,2,141,66,75,0,0,0,0,2,1,1,138,57,81,16
121,63,2,141,66,75,0,0,0,0,2,1,1,138,57,81,16
122,62,2,142,66,76,1,0,1,1,1,1,0,139,58,81,16
123,62,2,142,66,76,0,0,0,1,1,1,0,139,58,81,16
124,62,2,142,66,76,0,0,0,1,1,1,0,139,58,81,16
125,62,2,142,66,76,0,0,0,1,1,1,0,139,58,81,16
126,62,2,142,66,76,0,0,0,0,2,1,0,139,58,81,16
127,62,2,142,66,76,0,0,0,0,2,1,0,139,58,81,16
128,62,1,142,66,76,0,0,0,0,1,1,0,140,59,81,16
129,62,1,142,66,76,0,0,0,0,1,1,0,140,59,81,16
130,62,1,142,66,76,0,0,0,0,1,1,0,140,59,81,16
131,62,1,142,66,76,0,0,0,0,1,1,0,140,59,81,16
132,62,1,142,66,76,0,0,0,0,1,1,0,140,59,81,16
133,62,1,142,66,76,0,0,0,0,1,1,0,140,59,81,16
134,62,1,142,66,76,0,0,0,0,1,1,0,140,59,81,16
135,62,1,142,66,76,0,0,0,0,1,1,0,140,59,81,16
136,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
137,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
138,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
139,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
140,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
141,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
142,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
143,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
144,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
145,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
146,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
147,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
148,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
149,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
150,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,16
151,61,0,142,66,76,0,0,0,0,0,0,0,141,59,82,17
152,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,17
153,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,17
154,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,17
155,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,17
156,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,17
157,62,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
158,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
159,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
160,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
161,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
162,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
163,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
164,63,0,142,66,76,0,0,0,0,0,0,0,141,59,82,18
