
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,193,4,1,1,0,0,0,0,1,3,1,1,1,0,1,1
17,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
18,196,3,2,1,1,1,0,1,1,2,1,1,1,0,1,2
19,196,4,2,1,1,0,0,0,2,2,1,1,1,0,1,2
20,196,4,2,1,1,0,0,0,2,2,1,1,1,0,1,2
21,196,3,2,1,1,0,0,0,1,2,0,1,2,1,1,2
22,196,3,2,1,1,0,0,0,0,3,0,1,2,1,1,2
23,195,4,3,1,2,1,0,1,1,3,0,2,2,1,1,2
24,193,4,4,1,3,1,0,1,2,2,1,1,3,1,2,3
25,194,4,4,1,3,0,0,0,2,2,1,1,3,1,2,3
26,193,4,4,1,3,0,0,0,2,2,1,1,3,1,2,4
