
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,194,6,3,3,0,2,2,0,2,4,2,1,0,0,0,0
8,193,7,3,3,0,0,0,0,2,5,2,2,0,0,0,0
9,194,6,5,4,1,2,1,1,3,3,2,0,0,0,0,0
10,193,7,5,4,1,0,0,0,2,5,1,2,0,0,0,0
11,191,9,6,4,2,1,0,1,3,6,4,1,0,0,0,0
12,191,8,6,4,2,0,0,0,3,5,4,1,1,0,1,0
13,192,6,6,4,2,0,0,0,1,5,3,0,2,0,2,0
14,191,6,6,4,2,0,0,0,1,5,3,0,3,0,3,0
15,189,7,6,4,2,0,0,0,1,6,4,1,3,0,3,0
16,193,6,6,4,2,0,0,0,0,6,4,1,3,0,3,0
17,187,8,8,5,3,2,1,1,3,5,3,1,4,1,3,0
18,186,9,9,5,4,1,0,1,4,5,3,1,4,1,3,0
19,185,8,9,5,4,0,0,0,3,5,2,2,5,2,3,1
20,186,7,9,5,4,0,0,0,1,6,1,2,6,3,3,1
21,185,8,10,5,5,1,0,1,1,7,2,2,6,3,3,1
22,184,9,11,6,5,1,1,0,2,7,4,2,6,3,3,1
23,183,8,12,6,6,1,0,1,2,6,4,1,8,4,4,1
24,179,12,16,8,8,4,2,2,6,6,4,1,8,4,4,1
25,179,12,16,8,8,0,0,0,5,7,5,1,8,4,4,1
26,177,14,18,9,9,2,1,1,5,9,5,1,8,4,4,1
27,176,14,19,9,10,1,0,1,4,10,6,0,9,4,5,1
28,176,14,19,9,10,0,0,0,2,12,8,0,9,4,5,1
29,174,15,21,10,11,2,1,1,4,11,8,1,10,4,6,1
30,173,14,22,11,11,1,1,0,4,10,8,1,12,5,7,1
31,173,13,22,11,11,0,0,0,3,10,7,1,13,5,8,1
32,170,16,25,12,13,3,1,2,5,11,8,1,13,5,8,1
33,170,15,25,12,13,0,0,0,4,11,8,1,14,5,9,1
34,170,15,25,12,13,0,0,0,3,12,9,1,14,5,9,1
35,170,14,25,12,13,0,0,0,1,13,9,1,15,5,10,1
36,168,14,27,13,14,2,1,1,2,12,8,1,17,6,11,1
37,166,13,28,14,14,1,1,0,3,10,9,0,19,8,11,2
38,166,12,29,14,15,1,0,1,3,9,7,1,21,8,13,2
39,165,13,30,15,15,1,1,0,2,11,7,1,21,8,13,2
40,164,13,31,15,16,1,0,1,3,10,6,2,22,9,13,2
41,163,13,32,15,17,1,0,1,4,9,6,3,23,9,14,2
42,160,15,35,15,20,3,0,3,5,10,5,3,24,10,14,2
43,160,13,35,15,20,0,0,0,4,9,3,3,25,10,15,3
44,159,15,37,16,21,2,1,1,6,9,4,4,25,10,15,3
45,158,14,38,17,21,1,1,0,4,10,3,4,27,11,16,3
46,154,17,42,17,25,4,0,4,6,11,3,3,28,11,17,3
47,153,18,43,18,25,1,1,0,6,12,4,5,28,11,17,3
48,152,18,44,18,26,1,0,1,4,14,4,6,29,11,18,3
49,152,16,44,18,26,0,0,0,3,13,4,5,31,13,18,3
50,150,18,46,18,28,2,0,2,4,14,6,6,31,13,18,3
51,147,21,49,21,28,3,3,0,6,15,6,7,31,13,18,3
52,142,24,54,22,32,5,1,4,10,14,6,6,33,14,19,3
53,141,24,55,22,33,1,0,1,9,15,6,6,34,14,20,3
54,137,28,59,25,34,4,3,1,10,18,6,7,34,14,20,3
55,134,28,62,25,37,3,0,3,11,17,7,5,37,14,23,3
56,133,27,63,26,37,1,1,0,8,19,9,4,39,15,24,3
57,128,31,68,29,39,5,3,2,11,20,10,4,40,16,24,3
58,124,32,72,31,41,4,2,2,11,21,11,4,43,16,27,3
59,124,31,72,31,41,0,0,0,7,24,13,3,44,16,28,3
60,121,33,75,32,43,3,1,2,10,23,12,7,45,16,29,3
61,121,32,75,32,43,0,0,0,6,26,13,9,46,17,29,3
