
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9,194,6,2,1,1,2,1,1,2,4,1,3,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,0
11,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
12,196,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
13,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
14,195,3,2,1,1,0,0,0,0,3,2,1,1,0,1,1
15,194,4,3,2,1,1,1,0,1,3,2,1,1,0,1,2
16,193,4,3,2,1,0,0,0,1,3,2,1,1,0,1,2
17,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,2
18,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
19,195,4,3,2,1,0,0,0,0,4,1,1,1,0,1,2
20,196,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
21,191,3,4,2,2,0,0,0,2,1,1,0,3,1,2,3
22,192,3,4,2,2,0,0,0,1,2,1,0,3,1,2,4
23,192,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
24,193,3,4,2,2,0,0,0,0,3,1,1,3,1,2,5
25,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,6
26,191,6,6,4,2,2,2,0,3,3,2,1,3,1,2,6
27,194,5,6,4,2,0,0,0,2,3,2,1,3,1,2,6
28,190,4,6,4,2,0,0,0,2,2,0,2,4,2,2,6
29,189,6,7,4,3,1,0,1,2,4,0,2,4,2,2,6
30,186,7,8,5,3,1,1,0,3,4,0,2,4,2,2,6
31,190,6,8,5,3,0,0,0,2,4,1,2,4,2,2,6
32,191,5,8,5,3,0,0,0,3,2,2,0,4,2,2,6
33,188,7,8,5,3,0,0,0,1,6,2,2,4,2,2,6
34,191,5,9,6,3,1,1,0,1,4,2,0,5,2,3,6
35,186,6,9,6,3,0,0,0,1,5,3,1,5,2,3,6
36,184,9,11,7,4,2,1,1,3,6,3,2,5,2,3,6
37,183,9,11,7,4,0,0,0,3,6,4,2,5,2,3,6
38,184,10,13,8,5,2,1,1,4,6,4,1,5,2,3,6
39,186,9,14,8,6,1,0,1,3,6,3,1,6,3,3,6
40,182,9,14,8,6,0,0,0,1,8,2,2,7,4,3,6
41,186,8,14,8,6,0,0,0,1,7,3,2,7,4,3,6
42,179,11,16,9,7,2,1,1,3,8,5,2,7,4,3,6
43,178,10,18,9,9,2,0,2,4,6,4,1,9,5,4,6
44,176,10,19,9,10,1,0,1,3,7,5,0,9,5,4,6
45,175,14,23,12,11,4,3,1,6,8,5,0,10,5,5,6
46,177,14,24,13,11,1,1,0,6,8,7,0,10,5,5,6
47,172,16,25,13,12,1,0,1,4,12,7,1,10,5,5,6
48,172,16,26,14,12,1,1,0,4,12,7,0,11,6,5,6
49,170,17,28,15,13,2,1,1,5,12,9,2,12,7,5,6
50,170,15,28,15,13,0,0,0,4,11,7,2,14,8,6,6
51,166,19,32,18,14,4,3,1,7,12,8,2,14,8,6,6
