
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
14,193,6,3,1,2,2,1,1,4,2,0,1,1,0,1,0
15,193,6,3,1,2,0,0,0,4,2,1,1,1,0,1,0
16,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,0
17,194,5,4,2,2,1,1,0,2,3,1,1,1,0,1,0
18,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,0
19,196,4,4,2,2,0,0,0,1,3,0,2,1,0,1,0
20,196,3,4,2,2,0,0,0,1,2,1,1,2,0,2,0
21,191,7,5,3,2,1,1,0,1,6,3,2,2,0,2,0
22,190,8,6,4,2,1,1,0,2,6,3,2,2,0,2,0
23,192,6,7,4,3,1,0,1,3,3,2,1,2,0,2,0
24,191,6,7,4,3,0,0,0,2,4,3,0,2,0,2,0
25,190,7,9,5,4,2,1,1,2,5,2,1,2,0,2,1
26,192,7,9,5,4,0,0,0,2,5,3,1,2,0,2,1
27,193,5,9,5,4,0,0,0,0,5,4,0,3,0,3,1
28,188,5,10,5,5,1,0,1,1,4,3,0,4,1,3,1
29,188,5,10,5,5,0,0,0,1,4,4,0,4,1,3,1
30,188,8,10,5,5,0,0,0,2,6,5,0,4,1,3,1
31,187,7,10,5,5,0,0,0,0,7,4,0,5,2,3,1
32,189,6,10,5,5,0,0,0,2,4,3,1,5,2,3,1
33,187,8,12,5,7,2,0,2,4,4,3,1,5,2,3,1
34,186,8,13,5,8,1,0,1,3,5,2,1,6,3,3,1
35,186,7,13,5,8,0,0,0,2,5,1,1,7,4,3,1
36,186,7,13,5,8,0,0,0,1,6,1,3,7,4,3,1
37,184,8,15,7,8,2,2,0,2,6,0,4,8,5,3,1
38,184,8,15,7,8,0,0,0,2,6,1,4,8,5,3,1
39,183,9,16,7,9,1,0,1,3,6,2,4,8,5,3,1
40,183,8,16,7,9,0,0,0,2,6,2,3,9,5,4,1
41,183,8,16,7,9,0,0,0,0,8,2,3,9,5,4,1
42,182,8,16,7,9,0,0,0,0,8,3,3,9,5,4,2
43,183,8,16,7,9,0,0,0,0,8,5,3,9,5,4,2
44,183,6,16,7,9,0,0,0,0,6,5,1,11,5,6,2
45,181,7,18,8,10,2,1,1,2,5,5,0,12,5,7,3
46,180,8,20,9,11,2,1,1,4,4,4,0,13,5,8,3
47,180,7,20,9,11,0,0,0,4,3,3,0,14,5,9,3
48,179,7,20,9,11,0,0,0,3,4,3,0,14,5,9,4
49,179,8,21,9,12,1,0,1,1,7,3,0,14,5,9,4
50,179,7,21,9,12,0,0,0,1,6,3,0,15,6,9,4
51,177,7,23,9,14,2,0,2,3,4,3,1,17,7,10,4
52,177,7,23,9,14,0,0,0,2,5,3,1,17,7,10,4
53,177,7,23,9,14,0,0,0,2,5,3,1,17,7,10,4
54,177,7,23,9,14,0,0,0,2,5,3,2,17,7,10,4
55,175,9,25,9,16,2,0,2,2,7,3,2,17,7,10,4
56,174,10,26,10,16,1,1,0,3,7,3,2,17,7,10,4
57,171,13,29,12,17,3,2,1,5,8,5,2,17,7,10,4
58,169,14,31,13,18,2,1,1,6,8,4,2,18,8,10,4
59,168,12,32,14,18,1,1,0,5,7,2,2,21,9,12,4
60,165,15,35,15,20,3,1,2,6,9,3,2,21,9,12,4
61,165,15,35,15,20,0,0,0,5,10,4,3,21,9,12,4
62,165,14,35,15,20,0,0,0,4,10,6,2,22,9,13,4
63,165,14,35,15,20,0,0,0,2,12,7,2,22,9,13,4
64,162,16,37,17,20,2,2,0,2,14,7,3,22,9,13,5
65,162,15,38,18,20,1,1,0,3,12,7,3,24,9,15,5
66,162,15,38,18,20,0,0,0,2,13,8,4,24,9,15,5
67,160,16,40,19,21,2,1,1,4,12,8,3,25,9,16,5
68,160,15,40,19,21,0,0,0,3,12,8,3,26,10,16,5
69,158,15,42,19,23,2,0,2,3,12,7,2,28,11,17,5
70,156,15,44,21,23,2,2,0,5,10,6,2,30,13,17,5
71,154,16,46,21,25,2,0,2,5,11,6,3,31,13,18,5
72,154,15,46,21,25,0,0,0,2,13,6,2,32,13,19,5
73,152,15,48,21,27,2,0,2,3,12,6,2,34,15,19,5
74,150,15,50,22,28,2,1,1,5,10,8,1,36,15,21,5
75,150,15,50,22,28,0,0,0,2,13,9,1,36,15,21,5
76,148,15,52,24,28,2,2,0,3,12,7,1,37,16,21,6
77,146,18,55,24,31,3,0,3,6,12,9,2,37,16,21,6
78,142,20,58,24,34,3,0,3,8,12,9,2,38,17,21,7
79,140,21,61,24,37,3,0,3,9,12,8,1,40,18,22,7
80,139,22,62,24,38,1,0,1,8,14,9,1,40,18,22,7
81,137,22,64,24,40,2,0,2,7,15,9,1,42,19,23,7
82,136,21,65,24,41,1,0,1,6,15,8,2,44,20,24,7
83,136,20,65,24,41,0,0,0,4,16,9,3,45,20,25,7
84,135,21,66,25,41,1,1,0,1,20,10,4,45,20,25,7
85,133,20,68,26,42,2,1,1,3,17,9,4,48,20,28,7
86,131,21,70,27,43,2,1,1,4,17,11,5,49,20,29,7
87,126,24,74,29,45,4,2,2,8,16,10,5,49,20,29,9
88,127,24,75,30,45,1,1,0,7,17,10,5,50,21,29,9
89,125,24,77,31,46,2,1,1,6,18,8,5,52,22,30,9
90,123,25,79,33,46,2,2,0,5,20,9,5,53,22,31,9
91,123,21,79,33,46,0,0,0,4,17,7,6,56,22,34,10
92,121,22,82,35,47,3,2,1,7,15,8,6,58,22,36,10
93,119,22,84,35,49,2,0,2,5,17,7,6,60,22,38,10
94,119,18,84,35,49,0,0,0,3,15,4,5,64,22,42,10
95,118,19,85,35,50,1,0,1,3,16,8,5,64,22,42,10
96,117,20,86,35,51,1,0,1,2,18,9,6,64,22,42,10
97,114,23,89,36,53,3,1,2,5,18,10,6,64,22,42,10
98,112,23,91,36,55,2,0,2,6,17,11,5,66,23,43,10
99,110,22,93,37,56,2,1,1,6,16,10,3,69,24,45,10
100,108,21,95,38,57,2,1,1,5,16,9,2,72,26,46,10
101,106,22,97,39,58,2,1,1,5,17,11,1,73,27,46,10
102,105,23,98,40,58,1,1,0,5,18,14,1,73,27,46,10
103,103,21,100,41,59,2,1,1,5,16,11,2,77,30,47,10
104,102,20,101,41,60,1,0,1,5,15,11,1,79,31,48,10
105,99,22,104,42,62,3,1,2,6,16,11,2,80,31,49,10
106,97,21,106,44,62,2,2,0,6,15,9,2,82,32,50,11
107,97,22,107,44,63,1,0,1,5,17,11,2,82,32,50,11
108,97,21,107,44,63,0,0,0,3,18,11,3,83,32,51,11
109,93,23,111,47,64,4,3,1,6,17,11,3,85,32,53,11
110,93,21,111,47,64,0,0,0,4,17,11,3,87,32,55,11
111,90,21,113,47,66,2,0,2,4,17,11,2,89,32,57,12
112,91,20,113,47,66,0,0,0,3,17,12,2,90,33,57,12
113,87,22,117,50,67,4,3,1,5,17,13,1,92,34,58,12
114,84,24,120,51,69,3,1,2,8,16,13,1,93,35,58,12
115,83,22,121,52,69,1,1,0,7,15,12,1,95,36,59,13
116,80,24,125,55,70,4,3,1,8,16,11,0,97,37,60,13
