
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,196,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0
21,196,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0
22,196,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0
23,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
24,195,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
25,195,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
26,195,3,1,1,0,0,0,0,1,2,2,0,1,0,1,1
27,194,3,1,1,0,0,0,0,1,2,2,0,1,0,1,2
28,194,4,2,1,1,1,0,1,1,3,2,0,1,0,1,2
29,193,5,3,1,2,1,0,1,2,3,2,0,1,0,1,2
30,191,7,5,3,2,2,2,0,3,4,3,0,1,0,1,2
31,191,6,5,3,2,0,0,0,3,3,2,0,2,0,2,2
32,191,6,5,3,2,0,0,0,3,3,2,1,2,0,2,2
33,190,5,5,3,2,0,0,0,1,4,1,1,3,0,3,3
34,189,7,7,4,3,2,1,1,2,5,1,1,3,0,3,3
35,189,7,7,4,3,0,0,0,2,5,3,1,3,0,3,3
36,188,8,8,4,4,1,0,1,2,6,3,2,3,0,3,3
37,187,9,9,4,5,1,0,1,3,6,3,2,3,0,3,3
38,186,8,10,4,6,1,0,1,3,5,2,2,4,1,3,4
39,187,8,10,4,6,0,0,0,2,6,2,2,4,1,3,4
40,187,7,10,4,6,0,0,0,0,7,3,1,5,1,4,4
41,186,8,11,4,7,1,0,1,1,7,3,2,5,1,4,4
42,186,8,11,4,7,0,0,0,1,7,4,3,5,1,4,4
43,183,9,13,5,8,2,1,1,3,6,3,3,6,1,5,5
44,182,10,15,6,9,2,1,1,5,5,3,2,7,2,5,5
45,181,11,16,7,9,1,1,0,4,7,3,2,7,2,5,5
46,181,10,16,7,9,0,0,0,4,6,2,2,8,2,6,5
47,181,10,16,7,9,0,0,0,1,9,2,4,8,2,6,5
48,179,11,18,9,9,2,2,0,2,9,1,4,9,3,6,5
49,179,10,18,9,9,0,0,0,2,8,4,3,10,3,7,5
50,178,9,19,9,10,1,0,1,2,7,4,2,12,3,9,5
51,178,9,19,9,10,0,0,0,2,7,4,2,12,3,9,5
52,178,9,19,9,10,0,0,0,1,8,4,3,12,3,9,5
53,177,10,20,9,11,1,0,1,1,9,4,3,12,3,9,5
54,175,11,21,10,11,1,1,0,2,9,5,3,12,3,9,6
55,174,11,23,11,12,2,1,1,4,7,5,2,14,3,11,6
56,174,11,23,11,12,0,0,0,3,8,5,2,14,3,11,6
57,173,9,24,12,12,1,1,0,3,6,2,2,17,5,12,6
58,172,9,25,12,13,1,0,1,4,5,1,3,18,6,12,6
59,171,10,26,12,14,1,0,1,3,7,2,3,18,6,12,6
60,170,10,27,13,14,1,1,0,3,7,2,2,19,7,12,6
61,170,10,27,13,14,0,0,0,3,7,4,2,19,7,12,6
62,168,11,29,15,14,2,2,0,4,7,4,2,20,8,12,6
63,165,13,32,16,16,3,1,2,5,8,4,1,21,8,13,6
64,163,15,34,16,18,2,0,2,6,9,5,1,21,8,13,6
