
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0
15,196,2,0,0,0,0,0,0,1,1,1,0,2,0,2,0
16,197,2,0,0,0,0,0,0,1,1,0,0,2,0,2,0
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
18,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
19,199,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0
20,196,4,1,1,0,1,1,0,1,3,2,0,2,0,2,0
21,194,4,1,1,0,0,0,0,1,3,1,0,2,0,2,0
22,189,7,3,3,0,2,2,0,4,3,2,0,3,0,3,1
23,194,5,3,3,0,0,0,0,2,3,2,0,3,0,3,1
24,195,4,3,3,0,0,0,0,2,2,1,0,3,0,3,1
25,196,4,3,3,0,0,0,0,1,3,1,0,3,0,3,1
26,194,6,4,3,1,1,0,1,1,5,3,0,3,0,3,1
