
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
16,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
18,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
19,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
21,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
23,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
25,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
26,196,2,1,1,0,1,1,0,1,1,1,0,2,0,2,1
27,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
28,196,2,2,2,0,1,1,0,2,0,0,0,3,0,3,1
29,197,2,2,2,0,0,0,0,1,1,0,0,3,0,3,1
30,195,2,2,2,0,0,0,0,1,1,0,0,3,0,3,1
31,196,2,2,2,0,0,0,0,0,2,0,1,3,0,3,1
32,196,4,2,2,0,0,0,0,1,3,0,1,3,0,3,1
33,195,3,2,2,0,0,0,0,1,2,1,1,3,0,3,1
34,193,6,2,2,0,0,0,0,1,5,1,2,3,0,3,1
35,192,6,2,2,0,0,0,0,1,5,2,2,3,0,3,1
36,195,4,3,2,1,1,0,1,1,3,1,1,3,0,3,1
37,191,6,4,3,1,1,1,0,2,4,2,1,3,0,3,1
38,194,5,4,3,1,0,0,0,2,3,2,1,3,0,3,1
39,194,4,4,3,1,0,0,0,2,2,2,0,4,1,3,1
40,194,4,4,3,1,0,0,0,0,4,2,0,4,1,3,1
41,193,4,5,3,2,1,0,1,1,3,1,0,5,2,3,1
42,193,4,5,3,2,0,0,0,1,3,2,1,5,2,3,1
43,192,5,6,4,2,1,1,0,2,3,2,1,5,2,3,1
44,190,7,8,5,3,2,1,1,4,3,2,1,5,2,3,1
45,190,7,8,5,3,0,0,0,2,5,2,1,5,2,3,1
46,188,8,10,7,3,2,2,0,3,5,1,1,6,2,4,1
47,188,8,10,7,3,0,0,0,3,5,2,2,6,2,4,1
48,188,8,10,7,3,0,0,0,1,7,3,2,6,2,4,1
49,188,8,10,7,3,0,0,0,0,8,3,2,6,2,4,1
50,186,8,12,8,4,2,1,1,2,6,4,1,8,3,5,1
51,185,8,12,8,4,0,0,0,2,6,5,1,8,3,5,2
52,186,8,12,8,4,0,0,0,1,7,5,1,8,3,5,2
53,185,9,13,8,5,1,0,1,1,8,5,1,8,3,5,2
54,185,9,13,8,5,0,0,0,1,8,6,1,8,3,5,2
55,184,8,14,8,6,1,0,1,2,6,6,0,10,4,6,2
56,184,7,14,8,6,0,0,0,2,5,5,0,11,4,7,2
57,184,7,14,8,6,0,0,0,1,6,5,0,11,4,7,2
58,183,6,15,9,6,1,1,0,2,4,3,0,13,6,7,2
59,180,8,18,10,8,3,1,2,4,4,3,0,14,7,7,2
60,180,8,18,10,8,0,0,0,3,5,3,0,14,7,7,2
61,180,8,18,10,8,0,0,0,2,6,4,0,14,7,7,2
62,178,7,18,10,8,0,0,0,2,5,4,0,15,8,7,4
63,180,6,18,10,8,0,0,0,0,6,4,0,16,8,8,4
64,179,7,19,11,8,1,1,0,1,6,4,0,16,8,8,4
65,176,9,21,13,8,2,2,0,3,6,5,1,16,8,8,5
66,176,10,22,14,8,1,1,0,4,6,5,1,16,8,8,5
67,172,13,26,17,9,4,3,1,8,5,4,1,17,8,9,5
68,171,14,27,17,10,1,0,1,7,7,4,1,17,8,9,5
69,170,14,28,17,11,1,0,1,5,9,3,1,18,8,10,5
70,168,15,30,17,13,2,0,2,4,11,3,2,19,9,10,5
71,167,15,31,17,14,1,0,1,5,10,4,3,20,10,10,5
72,166,16,32,17,15,1,0,1,3,13,7,3,20,10,10,5
73,165,15,33,17,16,1,0,1,3,12,6,2,22,10,12,5
74,162,18,36,19,17,3,2,1,6,12,8,3,22,10,12,5
75,161,19,37,19,18,1,0,1,4,15,8,4,22,10,12,5
76,154,25,43,21,22,6,2,4,10,15,8,4,22,10,12,6
77,153,27,45,23,22,2,2,0,9,18,10,5,22,10,12,6
78,151,27,47,24,23,2,1,1,9,18,9,4,24,12,12,6
79,147,27,50,26,24,3,2,1,8,19,9,4,27,15,12,7
80,144,28,54,29,25,4,3,1,8,20,8,4,30,17,13,7
81,141,30,56,30,26,2,1,1,9,21,11,5,30,17,13,8
82,137,30,59,32,27,3,2,1,9,21,11,6,33,17,16,10
83,136,31,62,34,28,3,2,1,9,22,11,5,34,17,17,11
84,135,33,64,36,28,2,2,0,8,25,14,5,34,17,17,11
85,132,33,67,37,30,3,1,2,9,24,14,5,37,17,20,11
86,131,34,68,38,30,1,1,0,7,27,17,5,37,17,20,11
87,129,34,70,40,30,2,2,0,7,27,17,5,39,18,21,11
88,126,35,73,40,33,3,0,3,7,28,18,5,41,18,23,11
89,122,35,77,40,37,4,0,4,10,25,16,5,45,21,24,11
90,120,33,79,40,39,2,0,2,9,24,16,4,49,23,26,11
91,119,33,80,40,40,1,0,1,7,26,16,4,50,23,27,11
92,117,32,82,41,41,2,1,1,6,26,15,5,53,25,28,11
93,113,33,86,42,44,4,1,3,6,27,15,5,56,27,29,11
94,111,32,88,42,46,2,0,2,8,24,14,6,59,29,30,11
95,107,34,92,45,47,4,3,1,11,23,15,7,61,30,31,11
96,105,33,94,45,49,2,0,2,8,25,12,7,64,32,32,11
97,100,36,99,47,52,5,2,3,9,27,12,6,66,33,33,11
98,98,35,101,48,53,2,1,1,9,26,14,6,69,36,33,11
99,94,38,105,51,54,4,3,1,10,28,15,8,70,36,34,11
100,90,39,109,54,55,4,3,1,11,28,14,8,73,38,35,11
101,89,37,110,55,55,1,1,0,8,29,14,8,76,39,37,11
102,85,38,114,57,57,4,2,2,10,28,13,9,79,39,40,11
103,83,36,116,58,58,2,1,1,7,29,15,7,83,39,44,11
104,79,40,120,58,62,4,0,4,9,31,17,7,83,39,44,12
105,78,41,122,60,62,2,2,0,10,31,20,8,84,39,45,12
106,77,37,123,60,63,1,0,1,5,32,17,8,89,40,49,12
107,73,37,127,60,67,4,0,4,6,31,16,6,93,42,51,12
108,73,35,127,60,67,0,0,0,6,29,19,7,95,44,51,12
109,73,32,127,60,67,0,0,0,2,30,19,7,98,44,54,12
110,73,27,127,60,67,0,0,0,0,27,16,5,101,46,55,14
111,73,25,129,62,67,2,2,0,2,23,14,7,105,48,57,14
112,71,25,131,62,69,2,0,2,4,21,13,8,107,49,58,14
113,69,23,133,62,71,2,0,2,6,17,10,7,111,52,59,14
114,68,22,134,62,72,1,0,1,6,16,9,6,113,53,60,14
115,68,21,134,62,72,0,0,0,5,16,8,6,114,54,60,14
116,65,19,137,64,73,3,2,1,6,13,6,4,119,55,64,14
