
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,196,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
6,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,2
7,193,7,4,3,1,2,2,0,3,4,1,2,0,0,0,2
8,195,5,4,3,1,0,0,0,3,2,0,2,0,0,0,2
9,195,5,4,3,1,0,0,0,3,2,0,2,0,0,0,2
10,192,8,6,3,3,2,0,2,3,5,1,2,0,0,0,2
11,193,7,7,3,4,1,0,1,3,4,0,1,0,0,0,2
12,190,9,8,3,5,1,0,1,4,5,2,2,1,0,1,2
13,189,9,9,3,6,1,0,1,4,5,3,1,1,0,1,2
14,187,9,9,3,6,0,0,0,1,8,3,1,2,0,2,3
15,187,11,11,4,7,2,1,1,3,8,4,1,2,0,2,4
16,188,10,11,4,7,0,0,0,2,8,7,1,3,1,2,4
17,186,11,13,5,8,2,1,1,3,8,6,1,3,1,2,4
18,187,12,15,6,9,2,1,1,4,8,6,1,3,1,2,4
19,182,15,16,6,10,1,0,1,4,11,7,1,3,1,2,4
20,184,11,16,6,10,0,0,0,2,9,6,1,5,2,3,4
21,181,12,17,7,10,1,1,0,2,10,6,2,6,3,3,4
22,183,12,18,8,10,1,1,0,3,9,6,2,6,3,3,4
23,181,12,20,10,10,2,2,0,4,8,5,1,8,3,5,4
24,177,13,22,12,10,2,2,0,4,9,5,1,11,3,8,4
25,178,14,24,13,11,2,1,1,6,8,5,1,11,3,8,4
26,175,15,24,13,11,0,0,0,3,12,8,2,11,3,8,4
27,175,14,25,13,12,1,0,1,2,12,6,1,12,3,9,4
28,179,10,25,13,12,0,0,0,2,8,5,1,13,4,9,4
29,177,11,27,13,14,2,0,2,2,9,6,1,14,5,9,4
30,176,10,28,13,15,1,0,1,3,7,4,1,14,5,9,6
31,177,11,29,13,16,1,0,1,4,7,4,3,14,5,9,6
32,176,11,30,13,17,1,0,1,4,7,3,3,15,6,9,6
33,175,12,31,13,18,1,0,1,3,9,3,3,15,6,9,6
34,174,12,32,14,18,1,1,0,4,8,3,3,16,7,9,6
35,173,13,33,15,18,1,1,0,3,10,5,3,16,7,9,6
36,173,12,33,15,18,0,0,0,2,10,5,2,17,8,9,6
37,170,13,36,16,20,3,1,2,4,9,4,3,19,10,9,6
38,170,13,36,16,20,0,0,0,3,10,5,3,19,10,9,6
39,167,14,39,17,22,3,1,2,6,8,6,1,21,11,10,6
40,163,17,42,17,25,3,0,3,9,8,7,1,21,11,10,7
41,162,19,44,18,26,2,1,1,6,13,7,1,21,11,10,7
42,160,20,46,20,26,2,2,0,6,14,6,1,22,11,11,7
43,158,20,48,21,27,2,1,1,7,13,7,3,24,11,13,7
44,157,21,49,22,27,1,1,0,4,17,9,3,24,11,13,7
45,154,22,52,23,29,3,1,2,5,17,9,2,26,11,15,7
46,151,24,55,25,30,3,2,1,6,18,10,4,27,11,16,7
47,148,25,57,25,32,2,0,2,7,18,10,5,28,12,16,8
48,147,26,59,25,34,2,0,2,8,18,11,5,29,13,16,8
49,146,27,60,26,34,1,1,0,5,22,12,5,29,13,16,8
50,144,29,62,28,34,2,2,0,6,23,12,6,29,13,16,8
51,141,27,65,29,36,3,1,2,7,20,11,6,34,14,20,8
52,137,29,69,30,39,4,1,3,8,21,9,7,36,15,21,8
53,135,30,71,30,41,2,0,2,8,22,9,8,37,16,21,8
54,132,29,74,31,43,3,1,2,8,21,9,7,41,17,24,8
55,127,32,79,35,44,5,4,1,10,22,9,7,43,18,25,8
56,124,33,82,37,45,3,2,1,11,22,10,7,45,20,25,8
57,122,34,84,38,46,2,1,1,8,26,12,7,46,21,25,8
58,120,35,86,40,46,2,2,0,8,27,14,6,47,21,26,8
59,119,32,87,40,47,1,0,1,5,27,16,5,51,23,28,8
60,116,34,90,42,48,3,2,1,5,29,17,5,52,23,29,8
61,114,33,92,42,50,2,0,2,5,28,17,6,54,23,31,9
62,111,34,96,45,51,4,3,1,9,25,17,6,57,25,32,9
63,109,34,98,45,53,2,0,2,8,26,17,6,59,27,32,9
64,104,35,102,46,56,4,1,3,9,26,14,6,62,27,35,10
65,105,31,102,46,56,0,0,0,6,25,12,7,65,27,38,11
66,102,33,106,47,59,4,1,3,7,26,11,9,67,28,39,12
67,101,32,108,47,61,2,0,2,7,25,12,8,70,29,41,12
68,100,31,109,48,61,1,1,0,6,25,14,7,72,30,42,12
69,97,30,112,50,62,3,2,1,7,23,14,5,76,33,43,12
70,96,28,113,50,63,1,0,1,5,23,14,4,79,35,44,12
71,94,28,115,51,64,2,1,1,6,22,14,4,81,36,45,12
72,93,29,116,51,65,1,0,1,4,25,16,5,81,36,45,12
73,90,29,119,53,66,3,2,1,6,23,15,4,84,38,46,12
74,88,28,121,54,67,2,1,1,6,22,17,2,87,40,47,12
75,88,25,121,54,67,0,0,0,6,19,15,2,90,41,49,12
76,85,25,124,57,67,3,3,0,6,19,14,2,93,42,51,12
77,83,25,126,58,68,2,1,1,6,19,12,2,95,42,53,12
78,83,23,126,58,68,0,0,0,4,19,11,4,97,43,54,13
79,83,22,127,58,69,1,0,1,3,19,11,4,99,43,56,13
80,82,20,128,58,70,1,0,1,3,17,9,5,102,43,59,13
81,81,20,129,58,71,1,0,1,3,17,10,5,103,44,59,13
82,80,18,130,58,72,1,0,1,3,15,8,5,106,45,61,13
83,80,17,130,58,72,0,0,0,2,15,8,5,107,46,61,13
