
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0
13,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
17,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
19,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
21,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,196,2,0,0,0,0,0,0,2,0,0,0,2,0,2,3
28,196,3,0,0,0,0,0,0,2,1,0,0,2,0,2,3
29,196,2,0,0,0,0,0,0,1,1,0,0,2,0,2,3
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
31,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,3
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
33,196,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3
34,195,3,1,1,0,1,1,0,1,2,0,2,2,0,2,3
35,194,5,2,1,1,1,0,1,2,3,1,2,2,0,2,3
36,193,5,2,1,1,0,0,0,2,3,1,1,2,0,2,3
37,195,3,2,1,1,0,0,0,2,1,0,0,2,0,2,3
38,194,3,3,1,2,1,0,1,1,2,2,0,3,0,3,3
39,195,3,3,1,2,0,0,0,2,1,1,0,3,0,3,3
