
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,194,6,3,2,1,3,2,1,3,3,3,0,0,0,0,1
13,194,5,4,2,2,1,0,1,4,1,1,0,0,0,0,2
14,196,3,4,2,2,0,0,0,2,1,0,0,0,0,0,2
15,194,5,5,2,3,1,0,1,1,4,0,0,0,0,0,2
16,194,5,6,2,4,1,0,1,1,4,1,0,0,0,0,2
17,193,6,8,3,5,2,1,1,2,4,4,0,0,0,0,2
18,188,10,10,3,7,2,0,2,6,4,4,0,0,0,0,3
19,188,9,10,3,7,0,0,0,4,5,4,0,0,0,0,3
20,188,11,13,6,7,3,3,0,6,5,4,1,0,0,0,3
21,187,12,14,7,7,1,1,0,5,7,3,0,0,0,0,3
22,178,21,20,10,10,6,3,3,10,11,6,1,0,0,0,3
23,179,20,22,10,12,2,0,2,10,10,6,1,0,0,0,3
24,177,20,23,11,12,1,1,0,7,13,5,2,1,1,0,3
25,176,18,24,12,12,1,1,0,5,13,4,2,4,2,2,3
26,174,20,26,12,14,2,0,2,5,15,8,2,4,2,2,3
27,173,20,27,12,15,1,0,1,4,16,9,3,4,2,2,4
28,171,22,30,12,18,3,0,3,6,16,11,2,5,2,3,4
29,170,21,30,12,18,0,0,0,4,17,11,3,5,2,3,6
30,169,23,33,14,19,3,2,1,7,16,10,4,6,2,4,6
31,167,24,35,14,21,2,0,2,6,18,12,3,7,2,5,6
32,164,26,37,14,23,2,0,2,7,19,12,3,7,2,5,7
33,162,26,40,16,24,3,2,1,8,18,12,3,9,4,5,8
34,159,27,44,20,24,4,4,0,10,17,9,4,12,5,7,8
35,157,25,46,21,25,2,1,1,10,15,8,3,15,6,9,9
36,156,27,48,22,26,2,1,1,8,19,10,3,15,6,9,9
37,149,32,55,25,30,7,3,4,11,21,10,3,17,7,10,9
38,145,35,59,25,34,4,0,4,12,23,13,3,18,7,11,9
39,140,38,64,28,36,5,3,2,15,23,14,4,20,8,12,9
40,138,40,66,29,37,2,1,1,12,28,15,6,20,8,12,9
41,135,39,69,30,39,3,1,2,9,30,13,6,23,8,15,10
42,133,41,72,31,41,3,1,2,9,32,16,7,24,8,16,10
43,125,47,80,35,45,8,4,4,14,33,19,8,26,10,16,10
44,123,47,82,36,46,2,1,1,14,33,20,8,28,10,18,10
45,119,49,86,37,49,4,1,3,11,38,22,7,30,10,20,10
46,116,49,89,38,51,3,1,2,11,38,22,6,33,12,21,10
47,112,49,93,39,54,4,1,3,11,38,26,5,37,15,22,10
48,106,52,99,43,56,6,4,2,14,38,27,4,40,17,23,10
49,102,53,102,43,59,3,0,3,13,40,27,6,42,18,24,11
50,101,50,104,44,60,2,1,1,10,40,26,5,47,19,28,11
51,100,45,105,44,61,1,0,1,7,38,24,5,53,22,31,11
52,94,48,111,47,64,6,3,3,9,39,26,5,56,23,33,11
53,91,48,114,49,65,3,2,1,9,39,25,7,59,24,35,11
54,87,50,118,50,68,4,1,3,9,41,24,10,61,24,37,11
55,83,47,122,53,69,4,3,1,11,36,20,10,68,29,39,11
56,82,45,123,53,70,1,0,1,10,35,21,10,71,30,41,11
57,80,43,125,55,70,2,2,0,8,35,19,10,75,30,45,11
58,77,42,128,56,72,3,1,2,6,36,16,11,78,31,47,12
59,75,41,131,59,72,3,3,0,7,34,17,10,82,34,48,12
60,71,40,135,60,75,4,1,3,10,30,14,13,87,36,51,12
61,67,39,139,61,78,4,1,3,10,29,13,11,91,38,53,13
62,67,36,140,61,79,1,0,1,9,27,13,8,95,38,57,13
63,66,35,141,62,79,1,1,0,6,29,14,9,97,38,59,13
64,63,35,144,65,79,3,3,0,6,29,14,8,100,38,62,13
65,62,34,145,65,80,1,0,1,5,29,16,8,102,40,62,13
66,62,31,145,65,80,0,0,0,4,27,17,7,104,41,63,14
67,60,30,148,68,80,3,3,0,4,26,15,7,108,43,65,14
68,59,27,149,69,80,1,1,0,5,22,15,4,112,44,68,14
69,59,25,149,69,80,0,0,0,3,22,15,5,114,46,68,14
70,57,26,151,71,80,2,2,0,3,23,14,5,115,47,68,14
71,57,22,151,71,80,0,0,0,3,19,12,5,119,49,70,14
72,56,21,152,72,80,1,1,0,3,18,11,6,121,51,70,14
73,55,18,153,73,80,1,1,0,2,16,9,4,125,53,72,14
74,54,15,153,73,80,0,0,0,2,13,7,4,128,53,75,15
75,55,13,153,73,80,0,0,0,0,13,6,5,130,54,76,15
76,55,12,153,73,80,0,0,0,0,12,5,5,131,54,77,15
77,53,11,155,73,82,2,0,2,2,9,5,4,134,57,77,15
78,53,11,155,73,82,0,0,0,2,9,5,4,134,57,77,15
79,52,10,156,73,83,1,0,1,2,8,4,3,136,58,78,16
80,53,8,156,73,83,0,0,0,1,7,3,2,138,60,78,16
81,52,9,157,73,84,1,0,1,1,8,4,2,138,60,78,17
82,52,8,157,73,84,0,0,0,1,7,5,1,139,61,78,18
83,52,7,158,74,84,1,1,0,1,6,5,0,141,63,78,18
84,52,7,158,74,84,0,0,0,1,6,5,0,141,63,78,19
85,51,7,160,76,84,2,2,0,3,4,3,1,143,65,78,19
86,51,7,160,76,84,0,0,0,2,5,3,1,143,65,78,19
87,51,7,160,76,84,0,0,0,2,5,3,1,143,65,78,19
88,50,8,161,77,84,1,1,0,3,5,4,1,143,65,78,19
89,50,7,161,77,84,0,0,0,1,6,3,1,144,65,79,19
90,50,6,161,77,84,0,0,0,0,6,2,1,145,65,80,19
91,50,5,161,77,84,0,0,0,0,5,3,1,146,65,81,19
92,50,5,161,77,84,0,0,0,0,5,4,1,146,65,81,19
93,50,4,161,77,84,0,0,0,0,4,4,0,147,65,82,19
94,50,4,161,77,84,0,0,0,0,4,4,0,147,65,82,19
95,50,4,161,77,84,0,0,0,0,4,4,0,147,65,82,19
96,50,3,161,77,84,0,0,0,0,3,3,0,148,66,82,19
97,50,3,161,77,84,0,0,0,0,3,3,0,148,66,82,19
98,50,3,161,77,84,0,0,0,0,3,3,0,148,66,82,19
99,50,1,161,77,84,0,0,0,0,1,1,0,150,68,82,19
100,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
101,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
102,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
103,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
104,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
105,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
106,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
107,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
108,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
109,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
110,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
111,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
112,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
113,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,19
114,50,0,161,77,84,0,0,0,0,0,0,0,151,69,82,20
115,51,0,161,77,84,0,0,0,0,0,0,0,151,69,82,20
116,51,0,161,77,84,0,0,0,0,0,0,0,151,69,82,20
