
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,195,5,1,0,1,1,0,1,2,3,2,1,0,0,0,0
7,193,7,3,1,2,2,1,1,4,3,2,1,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,0
9,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,0
10,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
12,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
13,194,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
14,195,4,5,2,3,0,0,0,0,4,1,2,1,0,1,1
15,194,5,6,3,3,1,1,0,1,4,1,3,1,0,1,1
16,194,5,6,3,3,0,0,0,1,4,1,3,1,0,1,1
17,193,6,7,4,3,1,1,0,1,5,1,3,1,0,1,1
18,192,6,8,4,4,1,0,1,2,4,0,3,2,0,2,1
19,192,6,8,4,4,0,0,0,1,5,1,3,2,0,2,1
20,192,6,8,4,4,0,0,0,0,6,1,3,2,0,2,1
21,192,5,8,4,4,0,0,0,0,5,2,2,3,1,2,1
22,192,4,8,4,4,0,0,0,0,4,2,2,4,1,3,1
23,192,3,8,4,4,0,0,0,0,3,2,1,5,2,3,1
24,192,3,8,4,4,0,0,0,0,3,2,1,5,2,3,1
25,192,3,8,4,4,0,0,0,0,3,2,1,5,2,3,1
26,192,3,8,4,4,0,0,0,0,3,2,1,5,2,3,1
27,192,2,8,4,4,0,0,0,0,2,1,1,6,3,3,1
28,191,2,8,4,4,0,0,0,0,2,1,1,6,3,3,2
29,192,1,8,4,4,0,0,0,0,1,0,1,7,4,3,2
30,191,1,9,5,4,1,1,0,1,0,0,0,8,4,4,2
31,191,1,9,5,4,0,0,0,1,0,0,0,8,4,4,2
32,190,1,9,5,4,0,0,0,0,1,0,0,8,4,4,3
33,191,1,9,5,4,0,0,0,0,1,0,0,8,4,4,3
34,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,3
35,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,3
36,190,1,9,5,4,0,0,0,0,1,1,0,8,4,4,4
37,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,4
38,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,5
39,192,0,9,5,4,0,0,0,0,0,0,0,8,4,4,6
40,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,6
41,192,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
42,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
43,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
44,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
45,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
46,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
47,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
48,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
49,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
50,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
51,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
52,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
53,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
54,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
55,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
56,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
57,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
58,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
59,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
60,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
61,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,7
62,192,0,9,5,4,0,0,0,0,0,0,0,8,4,4,9
63,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,9
64,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,9
65,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,9
66,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,9
67,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,9
68,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,10
69,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,10
70,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,10
71,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,10
72,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,10
73,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,10
74,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,10
75,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,10
76,193,0,9,5,4,0,0,0,0,0,0,0,8,4,4,11
77,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,11
78,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,11
79,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,11
80,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,11
81,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,11
82,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,11
83,194,0,9,5,4,0,0,0,0,0,0,0,8,4,4,11
