
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,196,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
11,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,3
12,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
13,196,3,1,1,0,0,0,0,0,3,2,1,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
15,198,2,1,1,0,0,0,0,0,2,0,2,1,0,1,3
16,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,3
17,195,4,2,1,1,0,0,0,3,1,0,1,1,0,1,3
18,194,5,3,1,2,1,0,1,2,3,0,2,1,0,1,3
19,193,6,3,1,2,0,0,0,2,4,0,2,1,0,1,4
20,192,5,3,1,2,0,0,0,1,4,0,2,1,0,1,4
21,194,4,3,1,2,0,0,0,0,4,0,2,2,1,1,4
22,191,7,5,2,3,2,1,1,2,5,0,4,2,1,1,5
23,194,4,5,2,3,0,0,0,2,2,1,1,2,1,1,5
24,191,7,6,3,3,1,1,0,3,4,2,2,2,1,1,5
25,190,6,6,3,3,0,0,0,1,5,1,2,2,1,1,6
26,190,8,7,4,3,1,1,0,1,7,0,4,2,1,1,6
27,187,9,8,5,3,1,1,0,2,7,3,3,2,1,1,6
28,186,11,11,7,4,3,2,1,5,6,3,3,3,1,2,6
29,184,12,13,7,6,2,0,2,7,5,4,1,4,1,3,6
30,188,9,13,7,6,0,0,0,3,6,4,0,4,1,3,6
31,183,11,15,7,8,2,0,2,3,8,3,0,5,1,4,6
32,183,11,16,7,9,1,0,1,3,8,5,0,5,1,4,6
33,183,11,17,7,10,1,0,1,3,8,7,0,5,1,4,6
34,178,14,18,7,11,1,0,1,4,10,9,0,5,1,4,6
35,177,14,21,8,13,3,1,2,4,10,8,0,7,2,5,7
36,176,15,23,8,15,2,0,2,6,9,8,0,8,3,5,7
37,177,16,24,8,16,1,0,1,5,11,8,0,8,3,5,7
38,173,17,24,8,16,0,0,0,3,14,9,0,8,3,5,7
39,171,19,26,10,16,2,2,0,3,16,11,1,8,3,5,7
40,168,20,29,12,17,3,2,1,6,14,10,2,10,5,5,7
41,163,21,33,15,18,4,3,1,8,13,9,2,13,7,6,8
42,163,21,34,16,18,1,1,0,8,13,8,2,14,7,7,8
43,159,25,38,18,20,4,2,2,9,16,9,3,14,7,7,8
44,159,24,38,18,20,0,0,0,7,17,9,3,15,7,8,8
45,156,25,41,18,23,3,0,3,7,18,10,3,17,7,10,8
46,155,26,42,18,24,1,0,1,4,22,11,4,17,7,10,8
47,152,26,45,19,26,3,1,2,6,20,10,5,20,7,13,8
48,151,24,46,20,26,1,1,0,5,19,11,5,22,7,15,9
49,148,26,50,22,28,4,2,2,5,21,9,6,24,8,16,9
50,143,30,54,25,29,4,3,1,8,22,11,6,24,8,16,10
51,141,31,57,26,31,3,1,2,10,21,13,6,26,9,17,10
52,139,33,59,27,32,2,1,1,9,24,14,6,26,9,17,10
53,135,33,63,29,34,4,2,2,10,23,11,6,29,11,18,11
54,135,32,64,29,35,1,0,1,8,24,12,6,31,13,18,11
55,134,30,65,29,36,1,0,1,3,27,13,5,34,14,20,11
56,128,32,71,30,41,6,1,5,9,23,10,7,38,17,21,11
57,127,32,72,30,42,1,0,1,9,23,14,8,39,17,22,11
58,122,35,77,33,44,5,3,2,11,24,12,8,41,17,24,11
59,120,34,79,34,45,2,1,1,9,25,11,7,44,17,27,11
