
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,196,1,1,1,0,1,1,0,1,0,0,0,2,0,2,2
15,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
16,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
17,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
18,197,2,1,1,0,0,0,0,0,2,0,0,2,0,2,2
19,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
20,198,2,1,1,0,0,0,0,0,2,2,0,2,0,2,2
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
22,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,2
23,197,2,1,1,0,0,0,0,1,1,1,0,2,0,2,2
24,198,2,1,1,0,0,0,0,1,1,1,0,2,0,2,2
25,195,3,1,1,0,0,0,0,0,3,2,0,2,0,2,3
26,197,2,1,1,0,0,0,0,0,2,1,0,2,0,2,3
