
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
16,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
17,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
19,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
23,196,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
24,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
25,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
26,196,2,1,1,0,1,1,0,1,1,0,1,1,0,1,1
27,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
28,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
29,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
30,196,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
31,195,4,2,2,0,1,1,0,2,2,0,1,1,0,1,1
32,195,3,2,2,0,0,0,0,2,1,1,0,1,0,1,1
33,193,4,3,2,1,1,0,1,2,2,1,0,1,0,1,1
34,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
35,192,7,5,3,2,2,1,1,2,5,2,1,1,0,1,1
36,194,5,5,3,2,0,0,0,2,3,1,1,1,0,1,1
37,192,5,5,3,2,0,0,0,2,3,2,0,1,0,1,1
38,192,6,5,3,2,0,0,0,0,6,3,1,2,0,2,1
39,192,6,5,3,2,0,0,0,0,6,4,1,2,0,2,1
40,188,8,7,4,3,2,1,1,2,6,4,1,3,1,2,1
41,192,6,7,4,3,0,0,0,2,4,3,1,3,1,2,1
42,190,7,7,4,3,0,0,0,1,6,4,1,3,1,2,1
43,191,6,8,5,3,1,1,0,1,5,3,0,3,1,2,1
44,188,8,9,5,4,1,0,1,2,6,5,0,3,1,2,1
45,188,6,9,5,4,0,0,0,2,4,4,0,5,2,3,1
46,187,6,10,6,4,1,1,0,3,3,3,0,5,2,3,2
47,185,7,11,7,4,1,1,0,3,4,3,0,6,2,4,2
48,189,6,11,7,4,0,0,0,1,5,2,0,6,2,4,2
49,187,6,11,7,4,0,0,0,1,5,3,0,6,2,4,2
50,189,6,11,7,4,0,0,0,1,5,5,0,6,2,4,2
51,187,6,11,7,4,0,0,0,0,6,5,0,6,2,4,2
52,186,6,11,7,4,0,0,0,0,6,4,0,7,2,5,2
53,184,7,14,7,7,3,0,3,3,4,3,1,8,3,5,2
54,181,8,15,7,8,1,0,1,4,4,3,1,8,3,5,2
55,184,8,15,7,8,0,0,0,3,5,2,2,8,3,5,3
56,185,6,15,7,8,0,0,0,2,4,2,1,8,3,5,3
57,185,8,15,7,8,0,0,0,0,8,2,2,8,3,5,3
58,183,6,15,7,8,0,0,0,0,6,1,2,10,4,6,3
59,181,8,16,7,9,1,0,1,1,7,2,5,10,4,6,3
