
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,93,9,115,52,63,0,0,0,2,7,2,3,100,40,60,29
160,93,8,115,52,63,0,0,0,1,7,2,3,101,41,60,29
161,92,8,115,52,63,0,0,0,0,8,3,3,101,41,60,30
162,93,7,115,52,63,0,0,0,0,7,4,2,102,42,60,30
163,91,8,117,53,64,2,1,1,2,6,5,1,103,43,60,30
164,90,9,118,53,65,1,0,1,3,6,5,1,103,43,60,30
165,89,9,119,53,66,1,0,1,4,5,5,0,104,43,61,30
166,88,9,120,54,66,1,1,0,3,6,4,0,105,44,61,30
167,87,10,121,54,67,1,0,1,3,7,4,0,105,44,61,30
168,86,10,122,55,67,1,1,0,2,8,4,1,106,44,62,30
169,84,11,124,56,68,2,1,1,4,7,3,2,107,44,63,31
170,85,10,124,56,68,0,0,0,2,8,4,2,108,45,63,31
171,85,9,124,56,68,0,0,0,2,7,3,2,109,45,64,31
172,84,10,125,57,68,1,1,0,3,7,4,3,109,45,64,31
173,84,10,125,57,68,0,0,0,1,9,4,3,109,45,64,31
174,83,11,126,58,68,1,1,0,2,9,4,3,109,45,64,31
175,82,12,127,58,69,1,0,1,3,9,5,4,109,45,64,31
176,82,10,127,58,69,0,0,0,1,9,4,3,111,46,65,31
177,81,10,128,58,70,1,0,1,2,8,4,2,112,46,66,31
178,81,8,128,58,70,0,0,0,2,6,4,2,114,47,67,31
179,81,8,128,58,70,0,0,0,1,7,4,2,114,47,67,31
