
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,167,18,37,16,21,2,1,1,6,12,7,3,14,5,9,5
41,165,19,39,17,22,2,1,1,6,13,8,2,15,5,10,5
42,165,18,39,17,22,0,0,0,5,13,7,3,16,5,11,5
43,165,16,39,17,22,0,0,0,3,13,7,3,18,6,12,5
44,164,16,39,17,22,0,0,0,0,16,7,4,18,6,12,6
45,163,17,41,17,24,2,0,2,2,15,7,5,19,6,13,6
46,161,18,43,19,24,2,2,0,4,14,9,5,19,6,13,7
47,161,17,44,19,25,1,0,1,4,13,7,5,21,7,14,7
48,159,15,46,19,27,2,0,2,6,9,5,3,23,8,15,9
49,158,17,49,20,29,3,1,2,7,10,5,3,23,8,15,10
50,158,17,50,20,30,1,0,1,5,12,5,2,24,8,16,10
51,158,16,50,20,30,0,0,0,5,11,6,2,25,8,17,10
52,156,17,52,20,32,2,0,2,4,13,7,3,26,9,17,10
53,153,18,55,20,35,3,0,3,6,12,6,2,28,9,19,10
54,153,16,55,20,35,0,0,0,4,12,6,3,30,10,20,10
55,150,19,58,22,36,3,2,1,5,14,7,3,30,10,20,10
56,148,21,60,23,37,2,1,1,7,14,9,3,30,10,20,10
57,145,23,63,24,39,3,1,2,8,15,10,3,31,10,21,10
58,142,26,66,26,40,3,2,1,11,15,10,3,31,10,21,10
59,141,25,67,26,41,1,0,1,7,18,8,5,33,11,22,10
60,140,23,68,26,42,1,0,1,3,20,7,3,36,12,24,10
61,139,24,69,27,42,1,1,0,4,20,11,4,36,12,24,10
62,137,23,71,28,43,2,1,1,4,19,13,4,39,13,26,10
63,137,22,71,28,43,0,0,0,3,19,12,4,40,13,27,11
64,135,22,73,29,44,2,1,1,3,19,12,4,42,13,29,12
65,134,22,75,29,46,2,0,2,4,18,10,5,44,13,31,12
66,134,22,75,29,46,0,0,0,4,18,12,5,44,13,31,12
67,131,23,78,30,48,3,1,2,4,19,13,3,46,13,33,12
68,130,24,79,30,49,1,0,1,4,20,13,3,46,13,33,12
69,130,19,79,30,49,0,0,0,4,15,11,3,51,17,34,12
70,127,17,82,31,51,3,1,2,6,11,8,2,56,19,37,12
71,125,19,84,31,53,2,0,2,5,14,8,2,56,19,37,12
72,123,19,86,33,53,2,2,0,5,14,6,3,58,19,39,12
73,120,20,89,35,54,3,2,1,7,13,8,2,59,19,40,13
74,120,20,90,36,54,1,1,0,8,12,8,3,60,20,40,13
75,118,21,92,37,55,2,1,1,6,15,8,3,61,20,41,13
76,117,22,93,37,56,1,0,1,6,16,8,3,61,20,41,13
77,117,19,93,37,56,0,0,0,3,16,10,2,64,21,43,13
78,114,21,96,39,57,3,2,1,5,16,10,2,65,21,44,13
79,113,21,97,40,57,1,1,0,5,16,12,2,65,21,44,14
80,112,22,99,41,58,2,1,1,3,19,13,1,66,21,45,14
81,111,21,100,42,58,1,1,0,4,17,11,2,68,21,47,14
82,110,20,101,43,58,1,1,0,5,15,13,2,70,22,48,14
83,108,21,103,45,58,2,2,0,5,16,12,2,71,22,49,14
84,106,23,105,46,59,2,1,1,5,18,12,2,71,22,49,14
85,104,20,106,47,59,1,1,0,5,15,10,2,75,23,52,15
86,104,19,107,47,60,1,0,1,3,16,9,3,76,24,52,16
87,104,17,108,47,61,1,0,1,2,15,7,3,79,27,52,16
88,104,16,108,47,61,0,0,0,2,14,7,5,80,28,52,16
89,103,16,109,48,61,1,1,0,3,13,8,5,81,28,53,16
90,101,15,111,48,63,2,0,2,4,11,6,4,84,29,55,16
91,101,15,111,48,63,0,0,0,2,13,6,4,84,29,55,16
92,101,15,111,48,63,0,0,0,0,15,7,4,84,29,55,16
93,99,15,113,49,64,2,1,1,2,13,7,4,86,31,55,16
94,99,13,113,49,64,0,0,0,2,11,7,4,88,32,56,16
95,96,14,115,49,66,2,0,2,4,10,6,4,89,33,56,17
96,97,11,115,49,66,0,0,0,3,8,5,2,92,36,56,17
97,94,12,118,51,67,3,2,1,4,8,4,1,94,37,57,17
98,92,14,120,53,67,2,2,0,6,8,5,1,94,37,57,17
99,92,14,120,53,67,0,0,0,4,10,7,1,94,37,57,17
100,87,17,124,57,67,4,4,0,5,12,6,1,95,37,58,18
101,86,17,126,59,67,2,2,0,7,10,6,1,97,38,59,18
102,84,16,127,59,68,1,0,1,6,10,6,2,99,38,61,19
103,85,16,127,59,68,0,0,0,4,12,6,2,99,38,61,19
104,84,17,128,60,68,1,1,0,3,14,8,2,99,38,61,19
105,83,18,129,61,68,1,1,0,3,15,10,2,99,38,61,19
106,82,18,130,62,68,1,1,0,3,15,11,2,100,39,61,19
107,79,19,133,62,71,3,0,3,5,14,10,2,102,39,63,19
108,79,18,133,62,71,0,0,0,4,14,10,2,102,39,63,20
109,78,18,135,62,73,2,0,2,5,13,9,2,104,40,64,20
110,77,16,136,62,74,1,0,1,5,11,9,0,107,42,65,20
111,77,14,136,62,74,0,0,0,3,11,7,1,107,42,65,22
112,78,14,137,62,75,1,0,1,2,12,7,1,108,43,65,22
113,78,12,137,62,75,0,0,0,1,11,6,2,110,45,65,22
114,76,13,139,62,77,2,0,2,3,10,6,3,111,46,65,22
115,76,13,139,62,77,0,0,0,2,11,7,3,111,46,65,22
116,76,12,139,62,77,0,0,0,2,10,6,3,112,46,66,22
117,76,11,139,62,77,0,0,0,2,9,5,4,113,47,66,22
118,76,10,139,62,77,0,0,0,0,10,4,4,114,48,66,22
119,76,9,139,62,77,0,0,0,0,9,4,3,115,49,66,22
120,75,9,140,63,77,1,1,0,1,8,5,3,116,49,67,22
121,74,8,141,64,77,1,1,0,2,6,4,2,118,49,69,22
122,73,7,142,65,77,1,1,0,3,4,3,1,120,49,71,22
123,73,6,142,65,77,0,0,0,3,3,2,1,121,49,72,22
124,73,6,142,65,77,0,0,0,1,5,2,1,121,49,72,22
125,72,6,143,65,78,1,0,1,1,5,2,0,122,49,73,22
126,72,6,143,65,78,0,0,0,1,5,4,0,122,49,73,22
127,72,6,143,65,78,0,0,0,0,6,5,0,122,49,73,22
128,72,4,143,65,78,0,0,0,0,4,3,0,124,49,75,22
129,72,4,143,65,78,0,0,0,0,4,3,1,124,49,75,22
130,72,4,143,65,78,0,0,0,0,4,3,1,124,49,75,22
131,72,4,143,65,78,0,0,0,0,4,3,1,124,49,75,22
132,72,4,143,65,78,0,0,0,0,4,3,1,124,49,75,22
133,72,4,143,65,78,0,0,0,0,4,3,1,124,49,75,22
134,72,2,143,65,78,0,0,0,0,2,1,1,126,51,75,22
135,72,1,143,65,78,0,0,0,0,1,0,1,127,52,75,22
136,72,1,143,65,78,0,0,0,0,1,0,1,127,52,75,22
137,72,0,143,65,78,0,0,0,0,0,0,0,128,52,76,22
138,72,0,143,65,78,0,0,0,0,0,0,0,128,52,76,22
139,72,0,143,65,78,0,0,0,0,0,0,0,128,52,76,22
140,72,0,143,65,78,0,0,0,0,0,0,0,128,52,76,22
141,72,0,143,65,78,0,0,0,0,0,0,0,128,52,76,23
142,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,23
143,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,23
144,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,23
145,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,23
146,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,23
147,72,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
148,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
149,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
150,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
151,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
152,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
153,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
154,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
155,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
156,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
157,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
158,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,24
159,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,25
160,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,25
161,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,25
162,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,25
163,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,25
164,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,25
165,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,25
166,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,25
167,73,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
168,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
169,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
170,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
171,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
172,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
173,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
174,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
175,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
176,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,26
177,74,0,143,65,78,0,0,0,0,0,0,0,128,52,76,27
178,75,0,143,65,78,0,0,0,0,0,0,0,128,52,76,27
179,75,0,143,65,78,0,0,0,0,0,0,0,128,52,76,27
