
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
10,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,2
11,195,5,3,2,1,1,1,0,2,3,2,1,0,0,0,2
12,195,5,4,2,2,1,0,1,3,2,2,0,0,0,0,2
13,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,3
14,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,3
15,194,6,5,2,3,1,0,1,1,5,1,1,0,0,0,3
16,192,7,6,2,4,1,0,1,2,5,1,1,1,1,0,3
17,190,6,7,3,4,1,1,0,3,3,2,1,2,1,1,4
18,188,9,9,5,4,2,2,0,4,5,2,2,2,1,1,4
19,189,9,10,5,5,1,0,1,4,5,1,2,2,1,1,4
20,191,7,10,5,5,0,0,0,2,5,2,1,2,1,1,4
21,188,10,12,5,7,2,0,2,3,7,4,1,2,1,1,4
22,182,16,16,7,9,4,2,2,8,8,6,1,2,1,1,4
23,181,17,18,8,10,2,1,1,6,11,6,2,2,1,1,4
24,182,16,18,8,10,0,0,0,4,12,6,1,3,1,2,4
25,181,15,19,9,10,1,1,0,2,13,5,4,5,2,3,4
26,178,17,21,9,12,2,0,2,3,14,5,5,5,2,3,5
27,178,18,22,9,13,1,0,1,4,14,7,6,5,2,3,5
28,176,19,24,9,15,2,0,2,5,14,6,7,6,2,4,5
29,175,19,25,10,15,1,1,0,4,15,5,7,7,2,5,5
30,175,17,25,10,15,0,0,0,2,15,4,7,9,4,5,5
31,174,18,26,10,16,1,0,1,2,16,6,7,9,4,5,5
32,173,18,27,11,16,1,1,0,3,15,6,8,10,5,5,5
33,170,17,30,14,16,3,3,0,4,13,6,5,14,5,9,5
34,170,16,30,14,16,0,0,0,4,12,6,4,15,5,10,5
35,168,15,32,14,18,2,0,2,5,10,6,3,18,7,11,5
36,167,15,33,14,19,1,0,1,4,11,6,2,19,8,11,5
37,165,17,35,15,20,2,1,1,5,12,7,2,19,8,11,6
38,164,18,37,17,20,2,2,0,6,12,8,2,20,8,12,6
39,163,16,38,18,20,1,1,0,4,12,6,2,22,9,13,7
40,161,17,41,18,23,3,0,3,6,11,5,2,24,9,15,7
41,160,17,42,19,23,1,1,0,5,12,6,3,25,9,16,7
42,157,20,45,20,25,3,1,2,7,13,7,3,25,9,16,7
43,156,19,46,20,26,1,0,1,6,13,7,3,27,10,17,7
44,155,18,46,20,26,0,0,0,4,14,6,4,27,10,17,9
45,154,20,49,20,29,3,0,3,5,15,6,5,28,11,17,9
46,154,20,49,20,29,0,0,0,4,16,7,6,28,11,17,9
47,150,23,53,23,30,4,3,1,5,18,8,6,29,12,17,9
48,148,23,54,24,30,1,1,0,6,17,8,6,30,12,18,10
49,147,22,56,24,32,2,0,2,6,16,8,6,33,13,20,10
50,144,24,59,26,33,3,2,1,9,15,7,6,34,13,21,10
51,142,24,61,27,34,2,1,1,8,16,6,7,36,15,21,10
52,141,24,62,27,35,1,0,1,7,17,6,6,37,15,22,10
53,139,24,64,28,36,2,1,1,7,17,7,6,39,16,23,10
54,137,24,66,28,38,2,0,2,6,18,7,6,41,17,24,10
55,132,27,71,31,40,5,3,2,8,19,6,7,43,18,25,10
56,130,28,73,32,41,2,1,1,10,18,9,6,44,18,26,10
57,126,29,77,33,44,4,1,3,11,18,10,5,47,18,29,10
58,126,29,77,33,44,0,0,0,6,23,10,5,47,18,29,10
59,118,35,85,39,46,8,6,2,10,25,12,4,49,18,31,10
60,118,34,85,39,46,0,0,0,9,25,14,6,49,18,31,11
61,117,33,87,39,48,2,0,2,7,26,15,6,52,21,31,11
62,114,34,90,42,48,3,3,0,9,25,15,5,54,22,32,11
63,113,33,91,42,49,1,0,1,6,27,16,6,56,22,34,11
64,106,36,98,44,54,7,2,5,11,25,13,6,59,24,35,12
