
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
146,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,24
147,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,24
148,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,24
149,71,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
150,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
151,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
152,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
153,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
154,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
155,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
156,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
157,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
158,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
159,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
160,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
161,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
162,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
163,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
164,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
165,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
166,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
167,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
168,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
169,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
170,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
171,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
172,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
173,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
174,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
175,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
176,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
177,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
178,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
179,72,0,137,62,75,0,0,0,0,0,0,0,131,51,80,25
