
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
10,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
11,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
12,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
13,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
14,195,3,3,2,1,1,1,0,1,2,0,0,2,0,2,2
15,195,3,4,2,2,1,0,1,2,1,0,0,2,0,2,2
16,195,4,4,2,2,0,0,0,2,2,1,1,2,0,2,2
17,194,4,5,2,3,1,0,1,1,3,1,0,2,0,2,2
18,193,7,5,2,3,0,0,0,3,4,1,1,2,0,2,2
19,196,4,5,2,3,0,0,0,2,2,1,1,2,0,2,2
20,193,6,6,3,3,1,1,0,2,4,2,2,2,0,2,2
21,190,8,9,4,5,3,1,2,4,4,2,2,2,0,2,2
22,189,9,9,4,5,0,0,0,5,4,2,1,2,0,2,2
23,191,7,9,4,5,0,0,0,4,3,2,1,3,0,3,2
24,189,8,9,4,5,0,0,0,1,7,2,1,4,1,3,2
25,187,11,10,4,6,1,0,1,1,10,4,2,4,1,3,2
26,189,10,12,4,8,2,0,2,3,7,4,2,4,1,3,2
