
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
22,196,3,1,0,1,0,0,0,1,2,0,2,0,0,0,2
23,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
24,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
25,194,5,4,2,2,2,2,0,3,2,0,2,0,0,0,2
26,194,5,4,2,2,0,0,0,3,2,0,2,0,0,0,2
27,193,7,4,2,2,0,0,0,1,6,0,4,0,0,0,2
28,195,5,4,2,2,0,0,0,1,4,0,2,0,0,0,2
29,195,5,4,2,2,0,0,0,0,5,1,3,0,0,0,2
30,194,5,5,3,2,1,1,0,1,4,1,2,1,0,1,2
31,194,5,5,3,2,0,0,0,1,4,1,3,1,0,1,2
32,193,6,6,3,3,1,0,1,2,4,1,3,1,0,1,2
33,193,5,6,3,3,0,0,0,1,4,1,2,2,0,2,2
34,193,5,6,3,3,0,0,0,1,4,1,2,2,0,2,2
35,192,6,7,4,3,1,1,0,1,5,2,2,2,0,2,2
36,192,6,7,4,3,0,0,0,1,5,2,2,2,0,2,2
37,191,4,7,4,3,0,0,0,1,3,2,1,4,1,3,3
38,191,5,8,4,4,1,0,1,2,3,2,1,4,1,3,3
39,191,4,8,4,4,0,0,0,1,3,2,0,5,2,3,3
40,191,4,8,4,4,0,0,0,0,4,2,0,5,2,3,3
41,190,5,9,5,4,1,1,0,1,4,3,0,5,2,3,3
42,190,4,9,5,4,0,0,0,1,3,2,1,5,2,3,4
43,191,4,9,5,4,0,0,0,1,3,2,1,5,2,3,4
44,191,4,9,5,4,0,0,0,1,3,2,1,5,2,3,4
45,188,6,12,7,5,3,2,1,3,3,1,1,6,2,4,4
46,188,6,12,7,5,0,0,0,3,3,1,1,6,2,4,4
47,184,9,15,8,7,3,1,2,6,3,2,1,6,2,4,5
48,185,9,15,8,7,0,0,0,5,4,2,1,6,2,4,5
49,185,8,15,8,7,0,0,0,2,6,1,1,7,3,4,5
50,183,9,17,10,7,2,2,0,3,6,1,1,8,3,5,5
51,183,9,17,10,7,0,0,0,2,7,4,1,8,3,5,5
52,183,9,17,10,7,0,0,0,2,7,4,2,8,3,5,5
53,183,9,17,10,7,0,0,0,2,7,4,3,8,3,5,5
54,180,12,20,10,10,3,0,3,3,9,4,3,8,3,5,5
55,178,13,22,10,12,2,0,2,5,8,3,3,9,4,5,5
56,178,13,22,10,12,0,0,0,4,9,5,3,9,4,5,5
57,177,13,22,10,12,0,0,0,2,11,5,3,9,4,5,6
58,176,14,24,11,13,2,1,1,3,11,6,2,10,5,5,6
59,176,11,24,11,13,0,0,0,2,9,4,3,13,7,6,6
60,176,10,24,11,13,0,0,0,2,8,5,2,14,7,7,6
61,174,10,25,11,14,1,0,1,1,9,6,1,15,7,8,7
62,175,10,25,11,14,0,0,0,1,9,6,1,15,7,8,7
63,172,12,27,11,16,2,0,2,3,9,6,3,15,7,8,8
64,173,10,27,11,16,0,0,0,3,7,4,3,17,9,8,8
