
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,195,5,1,1,0,1,1,0,1,4,4,0,0,0,0,1
8,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,1
9,194,5,1,1,0,0,0,0,1,4,4,0,0,0,0,2
10,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,2
11,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,2
12,195,5,2,2,0,1,1,0,1,4,3,0,0,0,0,2
13,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,2
14,190,6,4,2,2,1,0,1,4,2,1,0,3,0,3,2
15,192,6,4,2,2,0,0,0,4,2,2,0,3,0,3,2
16,191,5,4,2,2,0,0,0,0,5,1,1,3,0,3,2
17,191,7,4,2,2,0,0,0,1,6,2,0,3,0,3,2
18,192,8,5,3,2,1,1,0,2,6,4,2,3,0,3,2
19,191,7,5,3,2,0,0,0,2,5,4,1,3,0,3,2
20,195,4,5,3,2,0,0,0,1,3,2,1,4,1,3,2
21,192,6,7,4,3,2,1,1,3,3,2,1,5,1,4,2
22,192,6,7,4,3,0,0,0,2,4,2,1,5,1,4,2
23,192,5,7,4,3,0,0,0,1,4,1,1,5,1,4,3
24,192,5,8,5,3,1,1,0,1,4,2,0,6,1,5,3
25,192,5,8,5,3,0,0,0,1,4,3,0,6,1,5,3
26,191,5,9,5,4,1,0,1,1,4,2,1,7,1,6,3
27,190,5,9,5,4,0,0,0,1,4,2,1,7,1,6,4
28,188,7,11,6,5,2,1,1,3,4,2,2,7,1,6,5
29,189,7,11,6,5,0,0,0,2,5,2,2,7,1,6,5
30,189,7,11,6,5,0,0,0,2,5,2,2,7,1,6,5
31,188,8,12,7,5,1,1,0,1,7,3,2,7,1,6,5
32,186,8,13,7,6,1,0,1,2,6,2,2,8,2,6,6
33,183,11,17,8,9,4,1,3,6,5,3,2,9,2,7,6
34,182,11,18,8,10,1,0,1,5,6,3,1,10,3,7,6
35,181,12,19,9,10,1,1,0,5,7,3,1,10,3,7,6
36,179,13,21,9,12,2,0,2,6,7,5,0,11,4,7,6
37,177,15,23,9,14,2,0,2,5,10,6,0,11,4,7,6
38,177,15,23,9,14,0,0,0,4,11,6,1,11,4,7,6
39,176,15,24,9,15,1,0,1,3,12,7,2,12,4,8,6
40,173,18,27,10,17,3,1,2,4,14,8,2,12,4,8,6
41,171,18,29,11,18,2,1,1,6,12,8,2,14,5,9,6
42,169,20,31,13,18,2,2,0,6,14,9,3,14,5,9,6
43,168,21,32,14,18,1,1,0,6,15,9,3,14,5,9,6
44,166,21,34,15,19,2,1,1,6,15,8,4,16,6,10,6
45,162,24,38,17,21,4,2,2,7,17,8,4,17,6,11,6
46,160,23,39,17,22,1,0,1,6,17,8,4,18,6,12,8
47,160,22,41,17,24,2,0,2,5,17,8,4,21,7,14,8
48,158,23,42,17,25,1,0,1,5,18,8,6,21,7,14,9
49,158,21,43,17,26,1,0,1,5,16,6,8,23,7,16,10
50,159,19,43,17,26,0,0,0,2,17,6,7,25,7,18,10
