
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,194,6,2,2,0,2,2,0,2,4,4,0,0,0,0,1
7,193,7,2,2,0,0,0,0,3,4,4,0,0,0,0,1
8,195,5,2,2,0,0,0,0,1,4,2,0,0,0,0,1
9,195,5,2,2,0,0,0,0,0,5,2,1,0,0,0,1
10,192,8,4,4,0,2,2,0,3,5,2,2,0,0,0,1
11,192,8,4,4,0,0,0,0,3,5,3,2,0,0,0,1
12,192,6,4,4,0,0,0,0,2,4,2,1,2,0,2,1
13,192,6,4,4,0,0,0,0,0,6,2,1,2,0,2,1
14,191,6,5,4,1,1,0,1,1,5,2,1,3,0,3,1
15,191,6,5,4,1,0,0,0,1,5,4,1,3,0,3,1
16,188,9,8,4,4,3,0,3,3,6,4,1,3,0,3,1
17,187,10,9,4,5,1,0,1,4,6,4,1,3,0,3,1
18,186,10,10,4,6,1,0,1,3,7,4,1,4,1,3,1
19,185,10,11,4,7,1,0,1,3,7,3,1,5,2,3,1
20,183,12,13,6,7,2,2,0,4,8,5,1,5,2,3,1
21,181,14,15,7,8,2,1,1,5,9,6,1,5,2,3,1
22,180,14,16,8,8,1,1,0,6,8,6,1,6,2,4,1
23,179,12,16,8,8,0,0,0,4,8,5,1,8,4,4,2
24,177,15,19,10,9,3,2,1,4,11,5,1,8,4,4,2
25,174,18,22,13,9,3,3,0,6,12,6,2,8,4,4,2
26,171,20,25,15,10,3,2,1,9,11,9,1,9,4,5,2
27,170,21,26,16,10,1,1,0,8,13,10,1,9,4,5,2
28,168,21,28,17,11,2,1,1,7,14,8,1,11,4,7,2
29,166,22,30,19,11,2,2,0,6,16,9,1,12,4,8,2
30,163,24,33,19,14,3,0,3,6,18,11,1,13,4,9,2
31,162,23,33,19,14,0,0,0,5,18,13,1,14,4,10,3
32,158,28,38,19,19,5,0,5,9,19,15,2,14,4,10,3
33,154,29,42,20,22,4,1,3,10,19,14,1,16,5,11,4
34,154,27,43,20,23,1,0,1,9,18,12,1,19,8,11,4
35,150,29,46,23,23,3,3,0,9,20,13,2,20,8,12,5
36,150,30,47,23,24,1,0,1,6,24,14,3,20,8,12,5
37,147,31,50,23,27,3,0,3,6,25,14,4,22,9,13,5
38,145,30,52,23,29,2,0,2,6,24,14,5,25,11,14,5
39,143,29,54,23,31,2,0,2,6,23,13,6,27,13,14,6
40,141,29,57,24,33,3,1,2,8,21,11,7,30,15,15,6
41,136,33,62,28,34,5,4,1,9,24,11,8,31,16,15,6
42,133,35,65,30,35,3,2,1,12,23,10,9,32,16,16,6
43,131,35,67,31,36,2,1,1,11,24,11,10,34,17,17,6
44,126,38,72,34,38,5,3,2,12,26,10,9,36,17,19,6
45,122,39,76,37,39,4,3,1,12,27,11,8,39,17,22,6
46,121,36,77,38,39,1,1,0,11,25,11,8,43,18,25,6
47,118,36,80,41,39,3,3,0,8,28,12,8,46,20,26,6
48,113,39,85,44,41,5,3,2,9,30,13,7,48,20,28,6
49,110,40,88,46,42,3,2,1,8,32,17,7,50,21,29,6
50,107,42,91,46,45,3,0,3,11,31,19,8,51,21,30,6
51,104,41,94,48,46,3,2,1,9,32,21,6,55,21,34,6
52,99,46,99,51,48,5,3,2,10,36,21,6,55,21,34,6
53,94,48,104,51,53,5,0,5,12,36,22,7,58,22,36,6
54,94,44,104,51,53,0,0,0,8,36,22,7,62,24,38,6
55,89,45,109,54,55,5,3,2,11,34,22,6,66,28,38,6
56,88,43,110,54,56,1,0,1,10,33,24,5,68,28,40,7
57,86,40,113,54,59,3,0,3,7,33,20,5,74,33,41,7
58,84,37,115,56,59,2,2,0,8,29,17,5,78,35,43,8
59,84,34,116,56,60,1,0,1,6,28,18,6,81,38,43,9
60,81,38,120,57,63,4,1,3,6,32,19,6,81,38,43,9
61,80,34,121,57,64,1,0,1,5,29,17,6,86,42,44,9
62,78,31,122,58,64,1,1,0,4,27,16,7,90,43,47,10
63,78,29,123,58,65,1,0,1,3,26,15,7,92,43,49,11
64,77,28,125,59,66,2,1,1,4,24,13,8,95,45,50,11
65,75,28,127,59,68,2,0,2,6,22,14,7,97,46,51,11
66,72,29,130,61,69,3,2,1,6,23,14,6,99,46,53,11
67,68,27,134,63,71,4,2,2,8,19,9,5,105,46,59,11
68,66,28,136,64,72,2,1,1,8,20,9,7,106,47,59,12
69,67,26,136,64,72,0,0,0,6,20,10,6,108,48,60,12
70,66,23,137,65,72,1,1,0,4,19,10,4,112,49,63,12
71,66,21,137,65,72,0,0,0,2,19,10,4,114,50,64,12
72,63,22,140,67,73,3,2,1,4,18,9,6,116,50,66,12
73,62,21,141,67,74,1,0,1,5,16,9,6,118,51,67,12
74,60,21,143,67,76,2,0,2,6,15,8,6,119,51,68,13
75,60,22,144,67,77,1,0,1,4,18,8,6,119,51,68,13
76,59,20,145,68,77,1,1,0,4,16,8,4,122,53,69,13
77,58,19,146,68,78,1,0,1,3,16,7,6,124,53,71,13
78,57,18,147,68,79,1,0,1,3,15,6,6,126,54,72,13
79,55,18,149,69,80,2,1,1,5,13,5,7,128,55,73,13
80,55,15,149,69,80,0,0,0,3,12,6,4,131,57,74,13
81,53,15,150,70,80,1,1,0,2,13,5,4,132,57,75,14
82,53,15,151,71,80,1,1,0,2,13,7,3,133,57,76,14
83,53,15,151,71,80,0,0,0,1,14,9,3,133,57,76,14
84,52,15,152,72,80,1,1,0,1,14,8,4,134,58,76,14
85,52,12,152,72,80,0,0,0,1,11,7,3,137,60,77,14
86,52,11,152,72,80,0,0,0,1,10,7,3,138,60,78,14
87,52,9,152,72,80,0,0,0,1,8,6,2,140,60,80,14
88,51,9,153,72,81,1,0,1,1,8,5,2,141,60,81,14
89,51,9,153,72,81,0,0,0,1,8,5,2,141,60,81,14
90,51,6,153,72,81,0,0,0,1,5,3,2,143,61,82,15
91,52,4,153,72,81,0,0,0,0,4,1,2,145,62,83,15
92,52,3,153,72,81,0,0,0,0,3,1,1,146,62,84,15
93,52,2,153,72,81,0,0,0,0,2,2,0,147,63,84,15
94,52,2,153,72,81,0,0,0,0,2,2,0,147,63,84,15
95,52,2,153,72,81,0,0,0,0,2,2,0,147,63,84,15
96,52,2,153,72,81,0,0,0,0,2,2,0,147,63,84,16
97,53,2,153,72,81,0,0,0,0,2,2,0,147,63,84,16
98,53,1,153,72,81,0,0,0,0,1,1,0,148,64,84,16
99,53,1,153,72,81,0,0,0,0,1,1,0,148,64,84,16
100,53,1,153,72,81,0,0,0,0,1,1,0,148,64,84,16
101,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
102,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
103,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
104,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
105,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
106,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
107,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
108,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
109,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
110,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
111,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
112,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
113,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
114,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
115,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
116,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
117,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
118,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
119,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
120,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
121,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,16
122,53,0,153,72,81,0,0,0,0,0,0,0,149,64,85,17
123,54,0,153,72,81,0,0,0,0,0,0,0,149,64,85,18
124,55,0,153,72,81,0,0,0,0,0,0,0,149,64,85,18
125,55,0,153,72,81,0,0,0,0,0,0,0,149,64,85,18
126,55,0,153,72,81,0,0,0,0,0,0,0,149,64,85,18
127,54,0,153,72,81,0,0,0,0,0,0,0,149,64,85,19
128,55,0,153,72,81,0,0,0,0,0,0,0,149,64,85,19
129,55,0,153,72,81,0,0,0,0,0,0,0,149,64,85,20
130,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,20
131,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,20
132,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,20
133,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,20
134,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,20
135,55,0,153,72,81,0,0,0,0,0,0,0,149,64,85,21
136,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,21
137,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,21
138,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,21
139,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,21
140,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,21
141,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,21
142,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,21
143,55,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
144,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
145,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
146,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
147,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
148,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
149,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
150,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
151,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
152,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
153,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
154,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
155,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
156,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
157,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
158,56,0,153,72,81,0,0,0,0,0,0,0,149,64,85,22
