
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
8,195,4,0,0,0,0,0,0,1,3,2,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,195,5,1,0,1,1,0,1,2,3,1,2,0,0,0,2
11,193,7,1,0,1,0,0,0,1,6,3,2,0,0,0,2
12,195,4,1,0,1,0,0,0,2,2,1,1,0,0,0,3
13,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,3
14,194,4,2,1,1,0,0,0,1,3,1,0,2,0,2,3
15,193,4,2,1,1,0,0,0,2,2,0,1,2,0,2,3
16,196,4,2,1,1,0,0,0,0,4,2,0,2,0,2,3
17,195,3,2,1,1,0,0,0,0,3,1,0,2,0,2,3
18,194,3,2,1,1,0,0,0,0,3,3,0,2,0,2,4
19,195,3,2,1,1,0,0,0,0,3,3,0,2,0,2,4
20,195,3,2,1,1,0,0,0,0,3,3,0,2,0,2,4
21,193,5,4,2,2,2,1,1,2,3,3,0,2,0,2,4
22,192,5,4,2,2,0,0,0,2,3,3,0,2,0,2,5
23,193,5,4,2,2,0,0,0,2,3,3,0,2,0,2,5
24,192,5,5,2,3,1,0,1,1,4,2,0,3,0,3,5
25,191,6,6,3,3,1,1,0,2,4,2,0,3,0,3,5
26,190,5,7,3,4,1,0,1,3,2,1,1,5,1,4,5
27,190,5,7,3,4,0,0,0,2,3,1,1,5,1,4,5
28,190,5,7,3,4,0,0,0,1,4,1,1,5,1,4,5
29,190,5,7,3,4,0,0,0,0,5,2,1,5,1,4,5
30,188,7,9,3,6,2,0,2,2,5,3,1,5,1,4,5
31,188,7,9,3,6,0,0,0,2,5,4,1,5,1,4,5
32,186,9,11,3,8,2,0,2,2,7,4,1,5,1,4,5
33,186,9,11,3,8,0,0,0,2,7,4,1,5,1,4,5
34,183,10,14,3,11,3,0,3,5,5,5,0,7,2,5,5
35,179,13,17,4,13,3,1,2,7,6,5,0,7,2,5,6
36,179,14,18,5,13,1,1,0,4,10,5,0,7,2,5,6
37,178,14,19,6,13,1,1,0,4,10,4,1,8,2,6,6
38,177,14,20,7,13,1,1,0,4,10,5,3,9,2,7,6
39,176,14,21,7,14,1,0,1,4,10,4,4,10,3,7,6
40,173,17,24,10,14,3,3,0,6,11,4,5,10,3,7,6
41,171,19,26,11,15,2,1,1,6,13,5,5,10,3,7,6
42,168,20,29,13,16,3,2,1,8,12,4,5,12,3,9,6
43,167,21,30,14,16,1,1,0,6,15,6,5,12,3,9,6
44,164,24,33,16,17,3,2,1,7,17,7,5,12,3,9,6
45,160,26,36,17,19,3,1,2,9,17,9,5,13,3,10,7
46,161,22,36,17,19,0,0,0,4,18,7,5,17,3,14,7
47,158,24,39,19,20,3,2,1,7,17,7,5,18,3,15,7
48,156,25,41,19,22,2,0,2,5,20,10,6,19,4,15,7
49,154,26,43,19,24,2,0,2,6,20,9,6,20,4,16,7
50,150,28,47,19,28,4,0,4,7,21,10,7,21,5,16,8
51,151,27,47,19,28,0,0,0,7,20,9,8,22,6,16,8
52,150,27,48,19,29,1,0,1,6,21,10,9,23,6,17,8
53,149,25,49,20,29,1,1,0,5,20,8,8,26,8,18,8
54,149,22,49,20,29,0,0,0,2,20,8,7,28,10,18,9
55,146,24,53,21,32,4,1,3,4,20,8,7,29,11,18,10
56,145,22,55,23,32,2,2,0,6,16,7,7,33,13,20,10
57,141,26,59,26,33,4,3,1,9,17,9,7,33,13,20,10
58,136,27,64,28,36,5,2,3,12,15,6,6,37,15,22,10
59,136,26,64,28,36,0,0,0,9,17,7,5,38,15,23,10
