
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
10,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
11,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,2
12,196,4,3,3,0,0,0,0,3,1,1,0,0,0,0,2
13,196,3,3,3,0,0,0,0,1,2,0,0,1,0,1,2
14,196,3,3,3,0,0,0,0,0,3,0,0,1,0,1,2
15,194,5,4,3,1,1,0,1,2,3,2,0,1,0,1,2
16,193,5,4,3,1,0,0,0,2,3,3,0,1,0,1,2
17,194,5,4,3,1,0,0,0,1,4,3,0,1,0,1,2
18,193,6,4,3,1,0,0,0,2,4,4,0,1,0,1,2
19,194,5,4,3,1,0,0,0,0,5,3,0,1,0,1,2
20,196,3,4,3,1,0,0,0,0,3,3,0,1,0,1,2
21,191,8,5,3,2,1,0,1,2,6,3,3,1,0,1,2
22,190,9,6,4,2,1,1,0,4,5,4,1,1,0,1,2
23,188,7,6,4,2,0,0,0,3,4,1,2,3,2,1,3
24,190,6,6,4,2,0,0,0,1,5,1,1,4,3,1,3
25,189,7,6,4,2,0,0,0,1,6,2,2,4,3,1,3
26,190,4,6,4,2,0,0,0,0,4,1,3,5,3,2,4
27,191,4,6,4,2,0,0,0,0,4,1,3,5,3,2,4
28,190,3,6,4,2,0,0,0,0,3,1,2,6,3,3,5
29,190,2,7,5,2,1,1,0,1,1,1,0,8,3,5,5
30,190,2,7,5,2,0,0,0,1,1,1,0,8,3,5,5
31,190,2,7,5,2,0,0,0,1,1,1,0,8,3,5,5
32,189,3,8,5,3,1,0,1,2,1,1,0,8,3,5,5
33,189,3,8,5,3,0,0,0,1,2,1,0,8,3,5,6
34,190,2,8,5,3,0,0,0,1,1,0,0,9,4,5,6
35,190,2,8,5,3,0,0,0,1,1,1,0,9,4,5,6
36,190,2,8,5,3,0,0,0,0,2,1,0,9,4,5,6
37,190,2,8,5,3,0,0,0,0,2,1,0,9,4,5,6
38,189,2,8,5,3,0,0,0,0,2,2,0,9,4,5,7
39,190,2,8,5,3,0,0,0,0,2,2,0,9,4,5,7
40,190,2,8,5,3,0,0,0,0,2,2,0,9,4,5,7
41,190,2,8,5,3,0,0,0,0,2,2,0,9,4,5,7
42,189,3,9,6,3,1,1,0,1,2,2,0,9,4,5,7
43,189,2,9,6,3,0,0,0,1,1,1,0,10,5,5,7
44,188,3,10,7,3,1,1,0,2,1,1,0,10,5,5,7
45,188,3,10,7,3,0,0,0,2,1,1,0,10,5,5,7
46,187,3,11,7,4,1,0,1,2,1,0,0,11,5,6,7
47,187,3,11,7,4,0,0,0,2,1,0,0,11,5,6,7
48,186,3,11,7,4,0,0,0,0,3,0,1,11,5,6,8
49,185,5,13,8,5,2,1,1,2,3,0,1,11,5,6,8
50,185,5,13,8,5,0,0,0,2,3,1,2,11,5,6,8
51,185,5,13,8,5,0,0,0,0,5,1,2,11,5,6,8
52,184,6,14,9,5,1,1,0,1,5,1,2,11,5,6,8
53,184,6,14,9,5,0,0,0,1,5,3,2,11,5,6,8
54,183,7,15,9,6,1,0,1,2,5,3,2,11,5,6,8
55,183,7,15,9,6,0,0,0,2,5,3,2,11,5,6,8
56,183,6,15,9,6,0,0,0,1,5,3,1,12,6,6,8
57,183,6,15,9,6,0,0,0,1,5,3,1,12,6,6,8
58,183,4,15,9,6,0,0,0,0,4,3,0,14,7,7,8
59,182,5,16,9,7,1,0,1,1,4,3,0,14,7,7,8
60,182,5,16,9,7,0,0,0,1,4,3,1,14,7,7,8
61,182,3,16,9,7,0,0,0,1,2,1,1,16,8,8,8
62,181,4,17,9,8,1,0,1,1,3,1,1,16,8,8,8
63,180,5,18,9,9,1,0,1,2,3,1,1,16,8,8,8
64,180,5,18,9,9,0,0,0,1,4,1,2,16,8,8,8
65,180,5,18,9,9,0,0,0,1,4,1,2,16,8,8,8
66,180,4,18,9,9,0,0,0,1,3,0,3,17,9,8,8
67,178,6,20,11,9,2,2,0,2,4,0,3,17,9,8,8
68,178,5,20,11,9,0,0,0,2,3,0,2,18,9,9,8
69,177,6,21,11,10,1,0,1,2,4,1,2,18,9,9,8
70,175,8,23,12,11,2,1,1,3,5,1,2,18,9,9,8
71,173,10,25,14,11,2,2,0,4,6,1,3,18,9,9,8
72,171,11,27,15,12,2,1,1,5,6,2,2,19,9,10,8
73,171,11,27,15,12,0,0,0,4,7,2,3,19,9,10,8
74,171,10,27,15,12,0,0,0,3,7,3,2,20,9,11,8
75,170,11,28,15,13,1,0,1,2,9,3,3,20,9,11,8
76,166,14,31,16,15,3,1,2,4,10,4,3,20,9,11,9
77,163,17,35,18,17,4,2,2,8,9,4,4,21,9,12,9
78,162,18,36,18,18,1,0,1,8,10,5,4,21,9,12,9
79,159,19,38,18,20,2,0,2,8,11,5,3,22,10,12,10
80,160,18,38,18,20,0,0,0,4,14,5,3,23,11,12,10
81,159,18,39,18,21,1,0,1,3,15,6,3,24,11,13,10
82,158,17,39,18,21,0,0,0,2,15,7,5,25,11,14,11
83,157,18,41,18,23,2,0,2,3,15,8,5,26,12,14,11
84,155,19,43,18,25,2,0,2,5,14,8,5,27,13,14,11
85,154,18,44,18,26,1,0,1,4,14,8,4,29,15,14,11
86,151,20,47,19,28,3,1,2,6,14,7,4,30,15,15,11
87,150,19,48,20,28,1,1,0,5,14,7,4,30,15,15,13
88,152,19,48,20,28,0,0,0,5,14,7,5,30,15,15,13
89,150,19,50,21,29,2,1,1,4,15,8,4,32,15,17,13
90,150,16,50,21,29,0,0,0,2,14,7,2,35,16,19,13
91,147,17,53,23,30,3,2,1,4,13,7,3,37,16,21,13
92,146,17,54,24,30,1,1,0,5,12,8,3,38,16,22,13
93,146,16,54,24,30,0,0,0,4,12,8,3,39,16,23,13
94,145,17,55,25,30,1,1,0,5,12,8,3,39,16,23,13
95,144,16,56,25,31,1,0,1,2,14,6,4,41,16,25,13
96,143,16,57,25,32,1,0,1,3,13,6,3,42,16,26,13
97,140,17,60,25,35,3,0,3,6,11,6,5,44,16,28,13
98,139,18,61,25,36,1,0,1,5,13,6,5,44,16,28,13
99,138,16,62,25,37,1,0,1,5,11,5,3,47,17,30,13
100,136,16,64,27,37,2,2,0,6,10,5,3,49,18,31,13
101,134,16,66,28,38,2,1,1,5,11,4,3,50,18,32,14
102,134,17,67,29,38,1,1,0,5,12,5,3,50,18,32,14
103,131,19,70,30,40,3,1,2,6,13,7,3,51,19,32,14
104,128,21,72,30,42,2,0,2,7,14,8,3,51,19,32,15
105,128,19,73,30,43,1,0,1,6,13,8,2,54,21,33,15
106,127,20,74,31,43,1,1,0,5,15,8,3,54,21,33,15
107,126,21,75,31,44,1,0,1,3,18,9,4,54,21,33,15
108,124,21,77,32,45,2,1,1,5,16,9,4,56,22,34,15
109,123,21,78,33,45,1,1,0,3,18,9,6,57,22,35,15
110,117,26,84,35,49,6,2,4,8,18,8,6,58,22,36,15
111,116,24,85,36,49,1,1,0,8,16,8,6,61,22,39,15
112,114,24,87,36,51,2,0,2,8,16,7,6,62,23,39,16
113,110,28,92,38,54,5,2,3,10,18,8,5,63,23,40,16
114,108,29,94,38,56,2,0,2,10,19,10,4,64,24,40,16
115,107,28,95,39,56,1,1,0,6,22,12,3,66,25,41,16
116,103,30,99,40,59,4,1,3,7,23,12,3,68,25,43,16
