
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,196,4,3,1,2,3,1,2,3,1,0,0,0,0,0,1
10,196,4,3,1,2,0,0,0,3,1,0,1,0,0,0,1
11,196,4,3,1,2,0,0,0,2,2,0,0,0,0,0,1
12,195,5,3,1,2,0,0,0,2,3,1,0,0,0,0,1
13,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,1
14,193,6,5,2,3,2,1,1,3,3,1,0,1,0,1,1
15,193,6,6,2,4,1,0,1,3,3,2,1,1,0,1,1
16,193,7,6,2,4,0,0,0,1,6,3,1,1,0,1,1
17,193,6,6,2,4,0,0,0,2,4,2,1,1,0,1,1
18,193,6,6,2,4,0,0,0,0,6,3,2,1,0,1,2
19,191,8,6,2,4,0,0,0,1,7,3,2,1,0,1,2
20,192,8,8,2,6,2,0,2,3,5,4,1,1,0,1,2
21,191,7,8,2,6,0,0,0,1,6,4,2,2,0,2,2
22,191,7,9,3,6,1,1,0,2,5,3,2,2,0,2,2
23,190,6,9,3,6,0,0,0,3,3,2,1,4,1,3,2
24,191,5,9,3,6,0,0,0,1,4,3,0,4,1,3,2
25,190,5,11,4,7,2,1,1,2,3,2,0,4,1,3,3
26,184,10,14,4,10,3,0,3,5,5,4,0,5,2,3,3
27,185,11,14,4,10,0,0,0,5,6,6,0,5,2,3,3
28,183,9,16,5,11,2,1,1,4,5,2,0,7,2,5,3
29,182,11,17,6,11,1,1,0,4,7,3,0,7,2,5,3
30,182,11,17,6,11,0,0,0,3,8,4,2,7,2,5,3
31,183,10,17,6,11,0,0,0,1,9,4,2,7,2,5,3
32,181,13,21,8,13,4,2,2,4,9,4,2,7,2,5,3
33,177,14,22,9,13,1,1,0,4,10,7,2,7,2,5,3
34,178,13,22,9,13,0,0,0,3,10,8,2,9,2,7,4
35,178,12,22,9,13,0,0,0,1,11,6,2,10,3,7,4
36,178,12,22,9,13,0,0,0,0,12,6,2,10,3,7,4
37,179,13,23,9,14,1,0,1,1,12,9,2,10,3,7,4
38,179,10,23,9,14,0,0,0,1,9,9,0,13,3,10,4
39,177,10,24,9,15,1,0,1,1,9,8,0,14,4,10,5
40,178,9,24,9,15,0,0,0,1,8,7,0,15,4,11,5
41,177,8,25,9,16,1,0,1,2,6,6,0,17,6,11,5
42,177,7,25,9,16,0,0,0,2,5,5,0,18,6,12,5
43,177,7,25,9,16,0,0,0,1,6,5,0,18,6,12,5
44,176,7,25,9,16,0,0,0,1,6,5,0,18,6,12,6
45,177,4,25,9,16,0,0,0,0,4,3,0,21,9,12,6
46,174,5,27,10,17,2,1,1,2,3,2,0,22,9,13,7
47,173,7,29,11,18,2,1,1,4,3,3,0,22,9,13,7
48,173,7,29,11,18,0,0,0,3,4,3,0,22,9,13,7
49,171,7,30,12,18,1,1,0,4,3,2,0,23,9,14,8
50,172,7,30,12,18,0,0,0,2,5,3,0,23,9,14,8
51,172,7,30,12,18,0,0,0,1,6,3,0,23,9,14,8
52,172,7,30,12,18,0,0,0,1,6,4,1,23,9,14,8
53,172,6,30,12,18,0,0,0,0,6,4,1,24,9,15,8
54,171,7,31,12,19,1,0,1,1,6,4,1,24,9,15,8
55,169,8,33,12,21,2,0,2,3,5,4,1,25,9,16,8
56,169,8,33,12,21,0,0,0,3,5,4,1,25,9,16,8
57,168,9,34,13,21,1,1,0,2,7,4,1,25,9,16,8
58,168,8,34,13,21,0,0,0,1,7,3,1,26,9,17,8
59,166,10,36,14,22,2,1,1,3,7,3,3,26,9,17,8
60,166,8,36,14,22,0,0,0,2,6,3,2,28,10,18,8
61,164,8,37,14,23,1,0,1,2,6,2,2,29,11,18,9
62,164,9,38,14,24,1,0,1,2,7,3,2,29,11,18,9
63,164,8,38,14,24,0,0,0,1,7,3,2,30,12,18,9
64,163,8,38,14,24,0,0,0,1,7,3,3,30,12,18,10
65,161,11,41,15,26,3,1,2,4,7,3,4,30,12,18,10
66,158,14,44,16,28,3,1,2,6,8,3,4,30,12,18,10
67,158,12,44,16,28,0,0,0,5,7,3,2,32,12,20,10
68,157,12,45,16,29,1,0,1,5,7,3,2,33,12,21,10
69,157,11,45,16,29,0,0,0,4,7,3,2,33,12,21,11
70,157,12,46,17,29,1,1,0,2,10,4,2,33,12,21,11
71,157,11,46,17,29,0,0,0,2,9,4,2,34,12,22,11
72,157,10,46,17,29,0,0,0,1,9,6,2,35,13,22,11
73,156,10,47,18,29,1,1,0,2,8,6,1,36,13,23,11
74,156,10,47,18,29,0,0,0,1,9,7,1,36,13,23,11
75,154,11,49,19,30,2,1,1,2,9,6,1,36,13,23,12
76,153,12,51,21,30,2,2,0,4,8,6,1,37,13,24,12
77,152,12,52,21,31,1,0,1,4,8,6,1,38,13,25,12
78,150,14,54,22,32,2,1,1,4,10,6,1,38,13,25,12
79,150,13,54,22,32,0,0,0,2,11,5,2,39,13,26,12
80,149,11,55,22,33,1,0,1,3,8,5,1,42,14,28,12
81,149,10,55,22,33,0,0,0,2,8,6,1,42,14,28,13
82,147,12,58,23,35,3,1,2,3,9,5,1,43,14,29,13
83,145,14,60,23,37,2,0,2,5,9,5,2,43,14,29,13
84,144,13,60,23,37,0,0,0,5,8,6,2,43,14,29,15
85,146,12,60,23,37,0,0,0,4,8,5,2,44,15,29,15
86,146,12,60,23,37,0,0,0,1,11,5,2,44,15,29,15
87,145,12,61,24,37,1,1,0,1,11,6,1,45,15,30,15
88,145,10,61,24,37,0,0,0,1,9,6,2,47,17,30,15
89,142,11,64,25,39,3,1,2,3,8,5,2,49,18,31,16
90,140,14,67,26,41,3,1,2,6,8,5,2,49,18,31,16
91,140,14,67,26,41,0,0,0,5,9,6,2,49,18,31,16
92,138,14,69,27,42,2,1,1,3,11,5,1,51,18,33,16
93,136,16,71,28,43,2,1,1,4,12,6,1,51,18,33,16
94,135,17,72,29,43,1,1,0,4,13,10,1,51,18,33,16
95,132,19,75,30,45,3,1,2,5,14,10,1,52,18,34,16
96,130,18,77,32,45,2,2,0,6,12,9,0,55,19,36,16
97,130,17,77,32,45,0,0,0,4,13,9,1,56,19,37,16
98,130,17,77,32,45,0,0,0,4,13,10,1,56,19,37,16
99,126,20,81,34,47,4,2,2,5,15,10,2,57,20,37,16
100,123,23,84,35,49,3,1,2,7,16,10,2,57,20,37,16
101,123,22,84,35,49,0,0,0,7,15,10,4,58,20,38,16
102,121,20,86,37,49,2,2,0,7,13,7,4,62,21,41,16
103,121,19,86,37,49,0,0,0,3,16,6,4,63,22,41,16
104,120,19,87,38,49,1,1,0,3,16,6,5,64,23,41,16
105,119,17,88,39,49,1,1,0,4,13,7,5,66,23,43,17
106,119,17,89,39,50,1,0,1,2,15,7,5,67,24,43,17
107,117,16,91,41,50,2,2,0,3,13,5,4,69,26,43,18
108,117,17,92,41,51,1,0,1,4,13,8,4,69,26,43,18
109,115,17,94,43,51,2,2,0,6,11,9,2,71,26,45,18
110,113,17,96,43,53,2,0,2,5,12,7,2,72,27,45,19
111,114,16,96,43,53,0,0,0,5,11,6,2,72,27,45,20
112,114,15,97,43,54,1,0,1,5,10,7,2,74,29,45,21
113,115,10,97,43,54,0,0,0,3,7,3,1,78,29,49,22
114,116,10,97,43,54,0,0,0,1,9,4,1,78,29,49,22
115,115,11,98,43,55,1,0,1,1,10,5,2,78,29,49,22
116,112,12,101,45,56,3,2,1,4,8,4,3,80,31,49,22
117,110,14,103,45,58,2,0,2,6,8,4,4,80,31,49,22
118,109,15,104,45,59,1,0,1,5,10,4,4,80,31,49,22
119,107,16,105,46,59,1,1,0,5,11,4,4,80,31,49,23
120,108,14,105,46,59,0,0,0,2,12,5,3,82,32,50,23
121,106,16,107,46,61,2,0,2,3,13,6,3,82,32,50,23
122,105,16,108,47,61,1,1,0,4,12,8,3,83,32,51,23
123,105,14,108,47,61,0,0,0,3,11,8,2,85,34,51,23
124,103,14,110,48,62,2,1,1,3,11,7,1,87,34,53,23
125,102,13,111,49,62,1,1,0,3,10,6,1,88,34,54,25
126,102,15,113,49,64,2,0,2,5,10,6,3,88,34,54,25
127,100,16,114,50,64,1,1,0,3,13,7,3,88,34,54,26
128,99,16,116,52,64,2,2,0,5,11,5,3,90,35,55,26
129,98,16,117,53,64,1,1,0,4,12,7,3,91,35,56,26
130,94,18,121,55,66,4,2,2,7,11,5,3,93,35,58,26
131,94,17,121,55,66,0,0,0,5,12,6,3,94,35,59,26
132,92,19,123,56,67,2,1,1,5,14,7,3,94,35,59,26
133,91,18,124,57,67,1,1,0,4,14,7,3,95,36,59,27
134,91,17,125,58,67,1,1,0,3,14,9,1,97,36,61,27
135,90,17,126,59,67,1,1,0,3,14,9,2,98,37,61,27
136,90,17,126,59,67,0,0,0,2,15,10,3,98,37,61,27
137,90,15,126,59,67,0,0,0,1,14,9,3,100,38,62,27
138,89,16,127,60,67,1,1,0,2,14,10,3,100,38,62,27
139,89,14,127,60,67,0,0,0,1,13,9,3,102,38,64,27
140,89,13,127,60,67,0,0,0,1,12,8,3,103,39,64,27
141,89,11,127,60,67,0,0,0,0,11,7,3,105,41,64,27
142,88,10,128,60,68,1,0,1,1,9,5,3,107,43,64,27
143,88,8,128,60,68,0,0,0,1,7,5,2,109,44,65,27
144,88,6,128,60,68,0,0,0,0,6,4,1,111,45,66,27
145,87,5,128,60,68,0,0,0,0,5,3,1,112,46,66,28
146,88,4,128,60,68,0,0,0,0,4,3,1,113,46,67,28
147,88,3,128,60,68,0,0,0,0,3,2,1,114,47,67,28
148,88,3,128,60,68,0,0,0,0,3,2,1,114,47,67,28
