
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,0,1,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
7,195,5,3,2,1,1,1,0,3,2,2,0,0,0,0,0
8,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,2,0,0,0,0,0
10,190,9,4,2,2,1,0,1,2,7,3,2,0,0,0,1
11,191,9,6,3,3,2,1,1,4,5,3,1,0,0,0,1
12,191,8,6,3,3,0,0,0,3,5,4,1,1,0,1,1
13,194,5,6,3,3,0,0,0,0,5,3,1,1,0,1,1
14,192,5,7,3,4,1,0,1,1,4,2,1,3,0,3,2
15,192,7,7,3,4,0,0,0,1,6,3,1,3,0,3,2
16,191,7,8,3,5,1,0,1,2,5,3,2,3,0,3,2
17,187,9,9,4,5,1,1,0,2,7,4,2,3,0,3,2
18,188,9,10,4,6,1,0,1,4,5,4,0,4,0,4,2
19,188,8,10,4,6,0,0,0,4,4,4,0,5,1,4,2
20,188,7,10,4,6,0,0,0,0,7,3,0,6,2,4,2
21,187,8,11,4,7,1,0,1,1,7,3,0,6,2,4,2
22,185,8,12,4,8,1,0,1,2,6,5,1,7,2,5,3
23,186,7,12,4,8,0,0,0,1,6,4,1,8,3,5,3
24,184,9,14,5,9,2,1,1,2,7,4,1,8,3,5,3
25,180,13,18,7,11,4,2,2,6,7,4,2,8,3,5,3
26,180,13,18,7,11,0,0,0,5,8,5,2,8,3,5,3
27,180,12,18,7,11,0,0,0,2,10,4,2,9,3,6,3
28,176,16,22,10,12,4,3,1,4,12,4,3,9,3,6,3
29,174,18,24,11,13,2,1,1,6,12,5,5,9,3,6,3
30,172,16,26,12,14,2,1,1,7,9,4,4,13,4,9,3
31,171,17,27,12,15,1,0,1,5,12,4,4,13,4,9,3
32,168,20,30,12,18,3,0,3,7,13,5,4,13,4,9,3
33,166,21,32,13,19,2,1,1,7,14,8,3,14,4,10,3
34,164,22,34,13,21,2,0,2,7,15,7,4,15,4,11,3
35,163,23,35,13,22,1,0,1,6,17,9,4,15,4,11,3
36,160,25,38,14,24,3,1,2,7,18,10,4,16,4,12,3
37,158,21,39,14,25,1,0,1,6,15,8,3,19,6,13,6
38,160,20,40,15,25,1,1,0,6,14,8,3,21,7,14,6
39,158,21,42,15,27,2,0,2,6,15,8,4,21,7,14,7
40,157,22,44,16,28,2,1,1,6,16,8,4,22,8,14,7
41,156,22,45,17,28,1,1,0,4,18,8,5,23,8,15,7
42,155,22,46,18,28,1,1,0,3,19,9,5,24,8,16,7
43,152,24,49,20,29,3,2,1,6,18,10,6,25,9,16,7
44,150,23,51,22,29,2,2,0,6,17,9,6,27,9,18,8
45,149,23,53,23,30,2,1,1,7,16,8,5,29,9,20,8
46,147,23,55,24,31,2,1,1,5,18,8,5,31,10,21,8
47,145,23,57,24,33,2,0,2,7,16,8,4,33,10,23,8
48,145,22,57,24,33,0,0,0,5,17,10,5,34,10,24,8
49,144,22,58,25,33,1,1,0,4,18,10,4,35,10,25,8
50,142,22,60,25,35,2,0,2,4,18,11,3,37,10,27,8
51,140,21,62,26,36,2,1,1,5,16,10,3,40,10,30,8
