
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,0
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
9,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,0
11,193,7,5,4,1,2,2,0,3,4,1,2,0,0,0,0
12,193,6,5,4,1,0,0,0,3,3,1,2,1,0,1,0
13,194,5,5,4,1,0,0,0,1,4,1,1,1,0,1,0
14,193,5,5,4,1,0,0,0,0,5,1,1,2,0,2,0
15,194,6,6,4,2,1,0,1,1,5,2,2,2,0,2,0
16,193,6,6,4,2,0,0,0,1,5,3,2,2,0,2,0
17,193,6,6,4,2,0,0,0,1,5,3,2,2,0,2,0
18,192,6,6,4,2,0,0,0,0,6,3,2,2,0,2,0
19,192,5,6,4,2,0,0,0,0,5,2,2,3,0,3,0
20,193,4,6,4,2,0,0,0,0,4,3,1,4,1,3,0
21,192,4,6,4,2,0,0,0,0,4,3,1,4,1,3,0
22,193,5,7,4,3,1,0,1,1,4,3,1,4,1,3,0
23,192,1,7,4,3,0,0,0,0,1,1,0,6,3,3,2
24,194,1,7,4,3,0,0,0,0,1,1,0,6,3,3,2
25,192,2,7,4,3,0,0,0,1,1,1,0,6,3,3,2
26,192,2,7,4,3,0,0,0,0,2,1,0,6,3,3,2
27,194,1,7,4,3,0,0,0,0,1,1,0,6,3,3,2
28,193,0,7,4,3,0,0,0,0,0,0,0,7,3,4,2
29,194,1,7,4,3,0,0,0,0,1,0,1,7,3,4,2
30,194,0,7,4,3,0,0,0,0,0,0,0,7,3,4,2
31,194,0,7,4,3,0,0,0,0,0,0,0,7,3,4,2
32,192,1,7,4,3,0,0,0,0,1,0,1,7,3,4,2
33,191,1,7,4,3,0,0,0,0,1,0,1,7,3,4,3
34,194,0,7,4,3,0,0,0,0,0,0,0,7,3,4,3
35,192,0,7,4,3,0,0,0,0,0,0,0,7,3,4,4
36,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
37,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
38,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
39,192,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
40,192,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
41,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
42,193,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
43,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
44,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
45,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,4
46,191,1,7,4,3,0,0,0,0,1,0,0,8,3,5,4
47,191,1,7,4,3,0,0,0,0,1,0,0,8,3,5,4
48,193,0,7,4,3,0,0,0,0,0,0,0,8,3,5,5
49,193,0,7,4,3,0,0,0,0,0,0,0,8,3,5,5
50,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,5
51,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,5
52,194,0,7,4,3,0,0,0,0,0,0,0,8,3,5,5
53,190,2,8,4,4,1,0,1,1,1,1,0,8,3,5,5
54,190,2,8,4,4,0,0,0,1,1,1,0,8,3,5,5
55,193,1,8,4,4,0,0,0,1,0,0,0,8,3,5,5
56,192,1,8,4,4,0,0,0,0,1,0,0,8,3,5,5
57,193,1,8,4,4,0,0,0,0,1,0,0,8,3,5,5
58,193,1,8,4,4,0,0,0,0,1,0,1,8,3,5,5
59,192,1,8,4,4,0,0,0,0,1,0,1,8,3,5,6
60,189,1,8,4,4,0,0,0,0,1,0,1,8,3,5,7
61,190,1,8,4,4,0,0,0,0,1,0,1,8,3,5,7
62,193,1,8,4,4,0,0,0,0,1,0,1,8,3,5,7
63,192,1,8,4,4,0,0,0,0,1,0,1,8,3,5,7
64,190,3,8,4,4,0,0,0,2,1,0,1,8,3,5,7
65,190,3,8,4,4,0,0,0,1,2,0,1,8,3,5,7
66,189,3,9,4,5,1,0,1,2,1,0,0,9,3,6,7
67,189,3,9,4,5,0,0,0,1,2,0,1,9,3,6,7
68,189,3,9,4,5,0,0,0,1,2,0,1,9,3,6,7
69,189,3,9,4,5,0,0,0,0,3,1,1,9,3,6,7
70,188,4,10,5,5,1,1,0,1,3,1,1,9,3,6,7
71,188,4,10,5,5,0,0,0,1,3,1,2,9,3,6,7
72,187,5,11,6,5,1,1,0,2,3,1,2,9,3,6,7
73,187,5,11,6,5,0,0,0,1,4,1,2,9,3,6,7
74,184,7,13,7,6,2,1,1,3,4,1,2,9,3,6,8
75,182,9,16,9,7,3,2,1,5,4,2,1,10,3,7,8
76,182,9,16,9,7,0,0,0,4,5,2,1,10,3,7,8
77,181,8,17,9,8,1,0,1,4,4,1,1,11,3,8,9
78,182,8,17,9,8,0,0,0,2,6,1,2,11,3,8,9
79,182,7,17,9,8,0,0,0,1,6,2,1,12,3,9,9
80,182,7,17,9,8,0,0,0,0,7,3,2,12,3,9,9
81,180,8,18,9,9,1,0,1,1,7,4,2,12,3,9,10
82,180,9,19,9,10,1,0,1,2,7,5,2,12,3,9,10
83,180,9,19,9,10,0,0,0,2,7,5,2,12,3,9,10
84,177,12,22,9,13,3,0,3,5,7,5,2,12,3,9,10
85,177,11,22,9,13,0,0,0,3,8,4,2,13,4,9,10
86,174,13,25,11,14,3,2,1,4,9,4,1,14,4,10,10
87,173,13,26,12,14,1,1,0,4,9,4,2,15,5,10,10
