
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,196,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
18,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
19,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
20,195,5,1,0,1,1,0,1,1,4,1,3,0,0,0,1
21,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
22,195,5,2,0,2,1,0,1,2,3,2,1,0,0,0,1
23,193,6,3,0,3,1,0,1,2,4,2,1,0,0,0,2
24,194,6,3,0,3,0,0,0,2,4,2,1,0,0,0,2
25,193,6,4,1,3,1,1,0,3,3,2,1,1,0,1,2
26,192,7,5,1,4,1,0,1,3,4,2,1,1,0,1,2
27,191,6,6,2,4,1,1,0,3,3,0,1,3,0,3,2
28,191,6,6,2,4,0,0,0,3,3,0,2,3,0,3,2
29,190,7,7,3,4,1,1,0,1,6,1,2,3,0,3,2
30,189,8,8,3,5,1,0,1,2,6,1,2,3,0,3,2
31,189,8,8,3,5,0,0,0,2,6,4,2,3,0,3,2
32,188,9,9,3,6,1,0,1,2,7,4,2,3,0,3,2
33,187,9,10,4,6,1,1,0,3,6,4,1,4,0,4,2
34,187,9,10,4,6,0,0,0,1,8,5,1,4,0,4,2
35,187,8,10,4,6,0,0,0,0,8,4,1,4,0,4,3
36,185,10,13,6,7,3,2,1,3,7,6,0,5,0,5,3
37,185,9,13,6,7,0,0,0,3,6,6,0,6,0,6,3
38,183,11,15,7,8,2,1,1,4,7,6,0,6,0,6,3
39,181,11,17,7,10,2,0,2,5,6,4,0,8,1,7,3
40,179,13,19,7,12,2,0,2,5,8,5,0,8,1,7,3
41,176,16,22,7,15,3,0,3,8,8,5,1,8,1,7,3
42,175,16,23,8,15,1,1,0,7,9,6,1,9,2,7,3
43,175,15,23,8,15,0,0,0,3,12,5,1,9,2,7,4
44,174,15,25,8,17,2,0,2,3,12,3,3,11,2,9,4
45,173,15,26,9,17,1,1,0,4,11,4,5,12,3,9,4
46,172,16,27,10,17,1,1,0,3,13,5,6,12,3,9,4
47,170,18,29,12,17,2,2,0,3,15,5,6,12,3,9,4
48,167,20,32,15,17,3,3,0,6,14,5,7,13,4,9,4
49,164,21,34,16,18,2,1,1,7,14,7,6,14,5,9,5
50,162,22,36,18,18,2,2,0,6,16,6,6,15,5,10,6
51,161,24,38,18,20,2,0,2,7,17,7,6,15,5,10,6
52,160,23,39,19,20,1,1,0,4,19,10,4,17,5,12,6
53,160,19,39,19,20,0,0,0,3,16,9,2,21,5,16,6
54,159,18,40,19,21,1,0,1,2,16,12,1,23,5,18,6
55,156,21,43,19,24,3,0,3,4,17,13,1,23,5,18,6
56,155,19,44,19,25,1,0,1,4,15,13,0,25,6,19,7
57,150,22,50,21,29,6,2,4,10,12,11,0,27,7,20,8
58,148,25,53,23,30,3,2,1,12,13,12,0,27,7,20,8
59,148,25,53,23,30,0,0,0,9,16,12,0,27,7,20,8
60,144,26,57,25,32,4,2,2,8,18,9,1,30,10,20,8
61,143,27,58,25,33,1,0,1,5,22,11,2,30,10,20,8
62,141,25,60,26,34,2,1,1,6,19,10,4,34,13,21,8
63,141,24,60,26,34,0,0,0,6,18,12,5,35,13,22,8
64,141,22,60,26,34,0,0,0,3,19,10,6,37,14,23,8
65,141,21,60,26,34,0,0,0,1,20,9,6,38,15,23,8
66,139,22,62,27,35,2,1,1,2,20,10,7,39,15,24,8
67,137,24,64,28,36,2,1,1,4,20,12,7,39,15,24,8
68,134,26,67,31,36,3,3,0,6,20,13,6,40,15,25,8
69,134,23,67,31,36,0,0,0,5,18,11,5,43,15,28,8
70,133,19,68,31,37,1,0,1,5,14,9,3,48,18,30,8
71,130,18,71,32,39,3,1,2,5,13,7,2,52,19,33,8
72,127,20,74,33,41,3,1,2,6,14,8,1,53,20,33,8
73,123,24,78,37,41,4,4,0,9,15,11,1,53,20,33,8
74,122,21,78,37,41,0,0,0,8,13,10,1,56,21,35,9
75,122,19,79,37,42,1,0,1,7,12,7,2,58,22,36,10
76,123,18,79,37,42,0,0,0,4,14,7,2,59,22,37,10
77,121,20,81,37,44,2,0,2,3,17,8,3,59,22,37,10
78,119,22,83,38,45,2,1,1,5,17,11,3,59,22,37,10
79,118,21,84,39,45,1,1,0,4,17,12,3,60,22,38,11
80,119,20,84,39,45,0,0,0,2,18,11,3,61,23,38,11
81,119,17,84,39,45,0,0,0,2,15,9,4,64,25,39,11
82,118,17,85,40,45,1,1,0,2,15,11,3,65,25,40,11
83,116,18,87,41,46,2,1,1,3,15,11,2,66,26,40,11
84,116,17,87,41,46,0,0,0,2,15,11,2,67,26,41,11
85,115,15,88,41,47,1,0,1,3,12,10,1,69,27,42,12
86,115,13,89,42,47,1,1,0,4,9,8,1,72,28,44,12
87,113,13,91,42,49,2,0,2,4,9,6,1,74,30,44,13
88,112,14,92,42,50,1,0,1,4,10,6,1,74,30,44,15
89,112,14,94,43,51,2,1,1,4,10,6,1,76,30,46,15
90,112,12,94,43,51,0,0,0,3,9,5,1,78,30,48,15
91,111,12,94,43,51,0,0,0,1,11,6,2,78,30,48,16
92,109,13,96,43,53,2,0,2,2,11,6,2,79,31,48,17
93,110,12,96,43,53,0,0,0,2,10,5,4,80,32,48,17
94,110,11,96,43,53,0,0,0,2,9,4,5,81,33,48,17
95,110,11,96,43,53,0,0,0,2,9,4,5,81,33,48,17
96,110,11,96,43,53,0,0,0,0,11,4,5,81,33,48,17
97,108,11,98,45,53,2,2,0,2,9,3,4,83,34,49,17
98,108,10,98,45,53,0,0,0,2,8,3,5,84,35,49,17
99,108,8,98,45,53,0,0,0,1,7,2,4,86,35,51,17
100,107,8,99,45,54,1,0,1,1,7,1,4,87,35,52,17
101,107,6,99,45,54,0,0,0,1,5,2,2,89,35,54,17
102,107,5,99,45,54,0,0,0,0,5,3,1,90,36,54,17
103,106,6,100,45,55,1,0,1,1,5,3,1,90,36,54,17
104,106,6,100,45,55,0,0,0,1,5,3,2,90,36,54,17
105,106,6,100,45,55,0,0,0,1,5,3,2,90,36,54,17
106,106,4,100,45,55,0,0,0,1,3,2,1,92,36,56,17
107,105,5,101,45,56,1,0,1,1,4,2,1,92,36,56,17
108,105,5,101,45,56,0,0,0,1,4,2,1,92,36,56,17
109,104,5,102,45,57,1,0,1,1,4,2,1,93,37,56,17
110,104,4,102,45,57,0,0,0,1,3,1,1,94,38,56,17
111,104,4,102,45,57,0,0,0,1,3,2,1,94,38,56,17
112,104,3,102,45,57,0,0,0,0,3,2,0,95,38,57,17
113,103,4,103,45,58,1,0,1,1,3,2,0,95,38,57,17
114,103,4,103,45,58,0,0,0,1,3,3,0,95,38,57,17
115,103,4,103,45,58,0,0,0,1,3,3,0,95,38,57,17
116,102,5,104,46,58,1,1,0,1,4,3,0,95,38,57,17
