
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
15,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
16,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
17,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
19,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
22,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
23,199,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1
24,199,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1
25,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
27,196,2,0,0,0,0,0,0,1,1,0,0,2,0,2,2
28,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
29,198,2,0,0,0,0,0,0,0,2,0,1,2,0,2,2
30,198,2,0,0,0,0,0,0,0,2,2,0,2,0,2,2
31,199,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
32,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
33,199,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2
34,195,3,0,0,0,0,0,0,0,3,1,1,2,0,2,2
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
36,197,2,0,0,0,0,0,0,0,2,1,1,2,0,2,3
37,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3
38,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
39,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
40,199,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3
41,195,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
45,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
46,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
48,195,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
50,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
51,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
52,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
53,195,2,1,1,0,1,1,0,1,1,1,0,2,0,2,3
54,194,4,3,2,1,2,1,1,3,1,1,0,2,0,2,4
55,190,5,4,2,2,1,0,1,4,1,1,0,2,0,2,4
56,194,5,4,2,2,0,0,0,4,1,0,0,2,0,2,4
57,191,7,4,2,2,0,0,0,2,5,1,0,2,0,2,4
58,189,9,6,4,2,2,2,0,3,6,2,0,2,0,2,4
59,189,10,8,5,3,2,1,1,4,6,3,1,2,0,2,4
