
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,196,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
9,195,5,2,0,2,2,0,2,3,2,2,0,0,0,0,0
10,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,0
11,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
12,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,0
13,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
14,193,5,4,1,3,1,0,1,3,2,0,1,0,0,0,0
15,192,5,4,1,3,0,0,0,3,2,1,1,0,0,0,0
16,190,8,6,2,4,2,1,1,3,5,0,3,0,0,0,0
17,193,6,6,2,4,0,0,0,1,5,0,2,0,0,0,0
18,192,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
19,193,5,6,2,4,0,0,0,0,5,1,2,0,0,0,0
20,192,6,7,3,4,1,1,0,1,5,2,3,0,0,0,0
21,192,6,7,3,4,0,0,0,1,5,2,3,0,0,0,0
22,192,6,7,3,4,0,0,0,1,5,2,3,0,0,0,0
23,191,5,7,3,4,0,0,0,0,5,2,2,1,0,1,1
24,192,5,7,3,4,0,0,0,0,5,2,2,1,0,1,1
25,192,5,7,3,4,0,0,0,0,5,3,2,1,0,1,1
26,191,5,8,3,5,1,0,1,1,4,2,2,2,1,1,1
27,189,5,9,3,6,1,0,1,2,3,2,1,3,1,2,2
28,188,4,10,4,6,1,1,0,3,1,1,0,5,2,3,3
29,189,4,10,4,6,0,0,0,2,2,1,0,5,2,3,3
30,189,4,10,4,6,0,0,0,2,2,1,0,5,2,3,3
31,187,6,12,6,6,2,2,0,2,4,1,1,5,2,3,3
32,187,6,12,6,6,0,0,0,2,4,1,1,5,2,3,3
33,186,6,13,6,7,1,0,1,1,5,2,1,6,3,3,3
34,186,6,13,6,7,0,0,0,1,5,2,1,6,3,3,3
35,186,6,13,6,7,0,0,0,1,5,3,2,6,3,3,3
36,185,7,14,7,7,1,1,0,2,5,3,2,6,3,3,3
37,185,7,14,7,7,0,0,0,1,6,3,2,6,3,3,3
38,185,7,14,7,7,0,0,0,1,6,3,2,6,3,3,3
39,184,7,15,7,8,1,0,1,1,6,3,2,7,3,4,3
40,182,8,16,7,9,1,0,1,2,6,3,2,7,3,4,4
41,182,7,17,7,10,1,0,1,3,4,2,2,9,4,5,4
42,181,8,18,7,11,1,0,1,4,4,2,2,9,4,5,4
43,181,5,18,7,11,0,0,0,3,2,0,1,11,6,5,5
44,182,5,18,7,11,0,0,0,1,4,0,1,11,6,5,5
45,182,5,18,7,11,0,0,0,1,4,0,2,11,6,5,5
46,181,6,19,7,12,1,0,1,1,5,1,3,11,6,5,5
47,181,5,19,7,12,0,0,0,1,4,1,2,12,6,6,5
48,180,6,20,7,13,1,0,1,1,5,1,3,12,6,6,5
49,179,7,21,8,13,1,1,0,2,5,1,3,12,6,6,5
50,179,7,21,8,13,0,0,0,2,5,2,3,12,6,6,5
51,179,7,21,8,13,0,0,0,2,5,2,3,12,6,6,5
52,179,7,21,8,13,0,0,0,0,7,2,3,12,6,6,5
53,177,8,23,8,15,2,0,2,2,6,2,2,13,6,7,5
54,175,8,25,10,15,2,2,0,4,4,3,1,15,6,9,5
55,175,8,25,10,15,0,0,0,3,5,3,1,15,6,9,5
56,174,8,26,11,15,1,1,0,3,5,3,0,16,6,10,5
57,172,10,28,11,17,2,0,2,4,6,4,0,16,6,10,5
58,171,9,28,11,17,0,0,0,3,6,4,0,17,6,11,6
59,172,9,28,11,17,0,0,0,0,9,4,1,17,6,11,6
