
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
9,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,3
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,3
12,196,3,2,1,1,1,0,1,1,2,1,1,1,0,1,3
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
14,194,4,3,1,2,1,0,1,2,2,1,0,2,0,2,4
15,197,3,3,1,2,0,0,0,1,2,1,0,2,0,2,4
16,194,4,3,1,2,0,0,0,0,4,1,1,2,0,2,4
17,197,2,3,1,2,0,0,0,0,2,0,1,3,1,2,4
18,193,4,4,1,3,1,0,1,1,3,1,2,3,1,2,4
19,192,5,5,2,3,1,1,0,2,3,1,2,3,1,2,4
20,191,7,7,4,3,2,2,0,5,2,0,2,3,1,2,4
21,189,9,8,4,4,1,0,1,5,4,1,2,3,1,2,4
22,191,8,9,4,5,1,0,1,3,5,0,2,3,1,2,4
23,187,10,10,4,6,1,0,1,2,8,1,3,3,1,2,4
24,189,9,11,5,6,1,1,0,2,7,2,2,4,1,3,4
25,186,10,12,5,7,1,0,1,2,8,4,3,4,1,3,4
26,185,9,13,6,7,1,1,0,2,7,3,3,6,1,5,4
27,186,10,13,6,7,0,0,0,2,8,3,4,6,1,5,4
28,183,12,14,7,7,1,1,0,2,10,4,4,6,1,5,4
29,186,11,14,7,7,0,0,0,1,10,5,3,6,1,5,4
30,181,13,16,7,9,2,0,2,3,10,6,3,6,1,5,4
31,185,11,16,7,9,0,0,0,3,8,6,2,7,1,6,4
32,181,10,18,7,11,2,0,2,3,7,3,3,9,3,6,4
33,181,8,18,7,11,0,0,0,2,6,3,1,11,4,7,4
34,179,10,20,7,13,2,0,2,4,6,3,1,12,4,8,4
35,178,10,21,8,13,1,1,0,3,7,5,1,12,4,8,4
36,178,12,22,9,13,1,1,0,3,9,5,1,13,5,8,4
37,175,11,24,11,13,2,2,0,3,8,4,2,14,5,9,4
38,177,12,25,11,14,1,0,1,4,8,3,3,14,5,9,4
39,175,10,25,11,14,0,0,0,3,7,1,5,15,6,9,4
40,175,10,25,11,14,0,0,0,1,9,1,5,15,6,9,4
41,173,13,26,12,14,1,1,0,1,12,4,5,15,6,9,4
42,170,14,28,12,16,2,0,2,3,11,4,6,16,7,9,4
43,169,14,29,12,17,1,0,1,4,10,5,5,17,7,10,4
44,169,13,29,12,17,0,0,0,3,10,4,5,18,7,11,4
45,168,13,30,12,18,1,0,1,2,11,4,4,19,7,12,4
46,165,12,32,14,18,2,2,0,3,9,4,2,22,7,15,5
47,166,11,32,14,18,0,0,0,3,8,5,2,23,8,15,5
48,165,12,33,14,19,1,0,1,2,10,5,3,23,8,15,5
49,163,13,35,15,20,2,1,1,4,9,4,3,24,9,15,5
50,161,12,37,16,21,2,1,1,5,7,3,3,26,10,16,6
51,161,13,38,17,21,1,1,0,5,8,3,3,26,10,16,6
52,161,13,38,17,21,0,0,0,4,9,4,3,26,10,16,6
53,161,13,38,17,21,0,0,0,1,12,5,3,26,10,16,6
54,161,12,38,17,21,0,0,0,1,11,5,3,27,11,16,6
55,159,12,40,19,21,2,2,0,2,10,7,2,29,11,18,6
56,157,13,42,20,22,2,1,1,4,9,7,1,30,11,19,6
57,156,14,43,20,23,1,0,1,5,9,8,1,30,11,19,6
58,156,12,43,20,23,0,0,0,5,7,7,0,32,12,20,6
59,154,14,45,20,25,2,0,2,4,10,7,0,32,12,20,6
60,154,13,45,20,25,0,0,0,2,11,6,0,33,13,20,6
61,149,17,50,22,28,5,2,3,7,10,8,0,34,13,21,6
62,149,16,50,22,28,0,0,0,6,10,9,0,35,13,22,6
63,149,13,50,22,28,0,0,0,3,10,6,0,38,15,23,6
64,147,15,52,22,30,2,0,2,2,13,6,1,38,15,23,6
65,147,14,52,22,30,0,0,0,2,12,7,2,39,16,23,6
66,143,17,55,22,33,3,0,3,5,12,9,3,39,16,23,7
67,142,19,57,23,34,2,1,1,7,12,9,3,39,16,23,7
68,140,21,59,25,34,2,2,0,6,15,9,3,39,16,23,7
69,139,19,60,26,34,1,1,0,6,13,6,3,42,19,23,7
70,139,17,60,26,34,0,0,0,4,13,6,4,44,19,25,7
71,138,17,60,26,34,0,0,0,1,16,7,4,44,19,25,8
72,138,17,61,27,34,1,1,0,1,16,9,3,45,19,26,8
73,138,14,61,27,34,0,0,0,1,13,10,2,48,19,29,8
74,135,14,64,28,36,3,1,2,4,10,8,2,51,21,30,8
75,134,15,65,28,37,1,0,1,4,11,8,2,51,21,30,8
76,131,18,68,29,39,3,1,2,7,11,8,2,51,21,30,8
77,130,19,69,29,40,1,0,1,6,13,9,2,51,21,30,8
78,130,16,69,29,40,0,0,0,4,12,7,1,54,21,33,8
79,127,18,72,30,42,3,1,2,5,13,7,2,55,21,34,8
80,127,16,72,30,42,0,0,0,3,13,6,3,57,22,35,8
81,127,13,72,30,42,0,0,0,2,11,5,3,60,24,36,8
82,127,12,72,30,42,0,0,0,1,11,6,3,61,25,36,8
83,126,13,73,30,43,1,0,1,1,12,7,3,61,25,36,8
84,126,13,73,30,43,0,0,0,1,12,8,3,61,25,36,8
85,125,13,74,30,44,1,0,1,1,12,8,3,62,26,36,8
86,123,15,76,31,45,2,1,1,3,12,8,3,62,26,36,8
87,120,16,79,34,45,3,3,0,6,10,8,2,64,27,37,8
88,118,16,81,35,46,2,1,1,7,9,7,1,66,27,39,9
89,119,14,81,35,46,0,0,0,3,11,5,1,68,28,40,9
90,118,13,82,36,46,1,1,0,4,9,4,1,70,28,42,9
91,118,12,82,36,46,0,0,0,2,10,5,3,71,29,42,9
92,116,12,83,36,47,1,0,1,2,10,4,3,72,29,43,10
93,116,12,84,37,47,1,1,0,2,10,5,3,73,29,44,10
94,116,12,84,37,47,0,0,0,2,10,6,3,73,29,44,10
95,115,12,85,38,47,1,1,0,2,10,6,3,74,29,45,10
96,115,12,85,38,47,0,0,0,2,10,6,3,74,29,45,10
97,113,14,87,40,47,2,2,0,3,11,7,3,74,29,45,10
98,111,14,88,40,48,1,0,1,4,10,7,2,75,29,46,11
99,112,10,88,40,48,0,0,0,1,9,5,1,79,32,47,11
100,111,10,88,40,48,0,0,0,0,10,5,1,79,32,47,12
101,109,11,91,43,48,3,3,0,3,8,6,1,81,33,48,12
102,108,10,91,43,48,0,0,0,3,7,6,1,82,34,48,13
103,107,11,93,43,50,2,0,2,3,8,5,1,83,35,48,13
104,107,11,93,43,50,0,0,0,2,9,5,1,83,35,48,13
105,107,10,93,43,50,0,0,0,1,9,6,1,84,35,49,13
106,107,10,93,43,50,0,0,0,1,9,6,2,84,35,49,13
107,106,9,93,43,50,0,0,0,0,9,6,2,85,36,49,14
108,106,10,94,43,51,1,0,1,1,9,6,2,85,36,49,14
109,106,7,94,43,51,0,0,0,1,6,3,3,88,39,49,14
110,106,6,94,43,51,0,0,0,1,5,2,3,89,39,50,14
111,105,7,95,43,52,1,0,1,2,5,2,3,89,39,50,14
112,105,7,95,43,52,0,0,0,1,6,2,3,89,39,50,14
113,105,5,95,43,52,0,0,0,1,4,0,3,91,41,50,14
114,104,5,96,43,53,1,0,1,2,3,1,2,92,42,50,14
115,102,6,98,45,53,2,2,0,3,3,1,1,93,42,51,14
116,101,7,99,46,53,1,1,0,4,3,1,1,93,42,51,14
117,101,6,99,46,53,0,0,0,3,3,2,0,94,42,52,14
118,101,6,99,46,53,0,0,0,1,5,2,0,94,42,52,14
119,100,7,100,46,54,1,0,1,2,5,3,0,94,42,52,14
120,100,7,100,46,54,0,0,0,1,6,5,0,94,42,52,14
121,100,7,100,46,54,0,0,0,1,6,5,0,94,42,52,14
