
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,196,3,1,1,0,1,1,0,1,2,1,1,1,0,1,0
13,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,0
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,0
17,195,3,2,1,1,0,0,0,1,2,1,1,1,0,1,0
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
19,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,0
20,195,3,2,1,1,0,0,0,1,2,1,0,2,0,2,0
21,196,3,3,1,2,1,0,1,1,2,1,0,2,0,2,0
22,194,4,4,2,2,1,1,0,2,2,2,0,2,0,2,0
23,194,5,5,3,2,1,1,0,3,2,2,0,2,0,2,0
24,189,8,6,3,3,1,0,1,3,5,3,0,2,0,2,0
25,193,5,6,3,3,0,0,0,1,4,1,1,3,1,2,0
26,191,5,6,3,3,0,0,0,0,5,1,2,3,1,2,0
27,191,6,6,3,3,0,0,0,0,6,3,1,3,1,2,0
28,192,5,6,3,3,0,0,0,0,5,3,1,3,1,2,1
29,190,6,8,3,5,2,0,2,2,4,2,2,3,1,2,2
30,195,2,8,3,5,0,0,0,0,2,1,1,4,1,3,2
31,189,6,8,3,5,0,0,0,1,5,2,3,4,1,3,2
32,192,5,8,3,5,0,0,0,1,4,1,2,4,1,3,2
33,191,3,8,3,5,0,0,0,0,3,1,1,5,1,4,2
34,192,2,8,3,5,0,0,0,0,2,1,1,6,1,5,2
35,192,2,8,3,5,0,0,0,0,2,1,1,6,1,5,4
36,191,3,8,3,5,0,0,0,0,3,2,1,7,2,5,4
37,195,0,8,3,5,0,0,0,0,0,0,0,7,2,5,4
38,188,1,8,3,5,0,0,0,0,1,1,0,7,2,5,5
39,192,2,8,3,5,0,0,0,0,2,2,0,7,2,5,5
