
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,195,5,3,0,3,3,0,3,3,2,0,1,0,0,0,1
9,196,4,3,0,3,0,0,0,3,1,0,1,0,0,0,1
10,194,6,3,0,3,0,0,0,1,5,1,3,0,0,0,1
11,194,5,4,0,4,1,0,1,1,4,0,2,0,0,0,2
12,194,5,5,0,5,1,0,1,2,3,0,1,0,0,0,3
13,195,5,5,0,5,0,0,0,3,2,1,1,0,0,0,3
14,193,7,6,1,5,1,1,0,3,4,2,1,0,0,0,3
15,192,7,6,1,5,0,0,0,2,5,3,1,0,0,0,3
16,191,8,7,2,5,1,1,0,2,6,2,2,0,0,0,3
17,190,6,7,2,5,0,0,0,2,4,1,2,1,0,1,3
18,188,10,9,3,6,2,1,1,4,6,2,2,1,0,1,3
19,188,12,9,3,6,0,0,0,2,10,3,2,1,0,1,3
20,186,8,9,3,6,0,0,0,1,7,2,2,2,0,2,4
21,186,8,10,3,7,1,0,1,1,7,2,3,3,0,3,4
22,186,8,10,3,7,0,0,0,1,7,2,4,3,0,3,4
23,185,9,11,4,7,1,1,0,1,8,3,4,3,0,3,4
24,185,8,11,4,7,0,0,0,1,7,3,3,4,0,4,4
25,185,7,11,4,7,0,0,0,1,6,3,3,4,0,4,5
26,184,7,11,4,7,0,0,0,1,6,3,3,4,0,4,7
